id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
622,2,SavedShot,0.8969999694824219,0.46,0.04117211699485779,Gaëtan Charbonnier,h,3243,OpenPlay,2014,Head,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Mickaël Tacalfred,Aerial
624,11,BlockedShot,0.8009999847412109,0.7530000305175781,0.05476915091276169,Benjamin Moukandjo,h,3570,DirectFreekick,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,,Standard
631,33,BlockedShot,0.8640000152587891,0.6480000305175782,0.03701068460941315,Diego,h,3242,FromCorner,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Benjamin Moukandjo,Cross
632,33,MissedShots,0.9640000152587891,0.4979999923706055,0.7156925201416016,Prince Oniangué,h,3556,FromCorner,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,,Rebound
633,35,SavedShot,0.8059999847412109,0.52,0.046428363770246506,Benjamin Moukandjo,h,3570,OpenPlay,2014,LeftFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Gaëtan Charbonnier,Pass
636,44,SavedShot,0.9269999694824219,0.49599998474121093,0.45985257625579834,Gaëtan Charbonnier,h,3243,SetPiece,2014,Head,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Antoine Conte,HeadPass
638,54,MissedShots,0.9459999847412109,0.40200000762939453,0.31685224175453186,Gaëtan Charbonnier,h,3243,OpenPlay,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Franck Signorino,Cross
639,55,BlockedShot,0.874000015258789,0.735999984741211,0.024640396237373352,Antoine Conte,h,3238,SetPiece,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,,None
643,70,MissedShots,0.7069999694824218,0.6040000152587891,0.01287094410508871,Antoine Conte,h,3238,FromCorner,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,,None
645,78,SavedShot,0.914000015258789,0.13899999618530273,0.05079938843846321,Diego,h,3242,DirectFreekick,2014,LeftFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,,Standard
646,81,BlockedShot,0.715,0.48,0.019098607823252678,Mickaël Tacalfred,h,3554,SetPiece,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Diego,Pass
