id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80768,5,SavedShot,0.8580000305175781,0.840999984741211,0.04857244715094566,Vieirinha,h,151,DirectFreekick,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,,Standard
80770,17,BlockedShot,0.899000015258789,0.47400001525878904,0.04762483388185501,Daniel Caligiuri,h,157,OpenPlay,2015,Head,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Christian Träsch,Aerial
80771,28,Goal,0.9259999847412109,0.5209999847412109,0.41802600026130676,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Daniel Caligiuri,Cross
80772,30,BlockedShot,0.8580000305175781,0.6270000076293946,0.08428411930799484,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Max Kruse,TakeOn
80774,38,BlockedShot,0.894000015258789,0.40900001525878904,0.013339505530893803,Naldo,h,147,FromCorner,2015,Head,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Marcel Schäfer,Aerial
80775,38,SavedShot,0.93,0.509000015258789,0.14042891561985016,Max Kruse,h,155,FromCorner,2015,LeftFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,,Rebound
80776,38,Goal,0.9730000305175781,0.5459999847412109,0.659504234790802,Robin Knoche,h,161,FromCorner,2015,LeftFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,,Rebound
80777,43,SavedShot,0.8680000305175781,0.6140000152587891,0.06442229449748993,Daniel Caligiuri,h,157,OpenPlay,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Vieirinha,Cross
80769,16,BlockedShot,0.8690000152587891,0.41700000762939454,0.033600691705942154,Darío Lezcano,a,2636,SetPiece,2015,LeftFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Pascal Groß,Cross
80773,31,BlockedShot,0.7680000305175781,0.5790000152587891,0.026678822934627533,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Darío Lezcano,Pass
80778,48,MissedShots,0.9119999694824219,0.5109999847412109,0.09115949273109436,Marvin Matip,a,236,FromCorner,2015,Head,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Pascal Groß,Cross
80779,48,MissedShots,0.795,0.575,0.03963828086853027,Almog Cohen,a,240,OpenPlay,2015,LeftFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Robert Bauer,Pass
80780,53,MissedShots,0.9159999847412109,0.47,0.09291744232177734,Benjamin Hübner,a,251,FromCorner,2015,Head,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Pascal Groß,Cross
80781,66,SavedShot,0.91,0.4909999847412109,0.08755037188529968,Marvin Matip,a,236,FromCorner,2015,Head,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Pascal Groß,Cross
80782,71,SavedShot,0.7519999694824219,0.8490000152587891,0.028397031128406525,Pascal Groß,a,239,DirectFreekick,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,,Standard
80783,72,MissedShots,0.885,0.4420000076293945,0.05896224454045296,Maurice Multhaup,a,246,OpenPlay,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Darío Lezcano,HeadPass
80784,81,MissedShots,0.895,0.38,0.03261706978082657,Alfredo Morales,a,252,SetPiece,2015,Head,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Pascal Groß,Cross
80785,83,BlockedShot,0.860999984741211,0.625999984741211,0.04515986517071724,Darío Lezcano,a,2636,OpenPlay,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Benjamin Hübner,Chipped
80786,83,BlockedShot,0.7809999847412109,0.2989999961853027,0.01245193649083376,Marvin Matip,a,236,OpenPlay,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,,None
