id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169733,24,Goal,0.935,0.52,0.4857696294784546,Muniain,h,2401,OpenPlay,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Iñaki Williams,Cross
169737,48,MissedShots,0.9790000152587891,0.6509999847412109,0.0559895820915699,Unai Núñez,h,6149,SetPiece,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Beñat,Chipped
169739,52,Goal,0.8519999694824218,0.4929999923706055,0.3612365424633026,Aduriz,h,2410,OpenPlay,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Iñaki Williams,Pass
169741,59,BlockedShot,0.9030000305175782,0.5529999923706055,0.06481949985027313,Aduriz,h,2410,FromCorner,2017,Head,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Beñat,Cross
169745,80,SavedShot,0.9259999847412109,0.7630000305175781,0.029521895572543144,Muniain,h,2401,OpenPlay,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Íñigo Lekue,Cross
169747,89,SavedShot,0.8819999694824219,0.3120000076293945,0.07570763677358627,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,San José,Pass
169748,89,ShotOnPost,0.9630000305175781,0.46,0.7045100331306458,Sabin,h,2499,OpenPlay,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,Rebound
169730,4,MissedShots,0.735999984741211,0.18399999618530274,0.030465373769402504,Borja,a,4070,DirectFreekick,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,Standard
169731,14,BlockedShot,0.885,0.23100000381469726,0.012952301651239395,Pedro Alcalá,a,6114,SetPiece,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,Aerial
169732,21,SavedShot,0.7090000152587891,0.32,0.017761245369911194,Borja,a,4070,SetPiece,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Álex Granell,Pass
169734,33,MissedShots,0.7169999694824218,0.6840000152587891,0.010033424943685532,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,None
169735,35,SavedShot,0.655,0.38799999237060545,0.008958829566836357,Pedro Alcalá,a,6114,OpenPlay,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,BallRecovery
169736,47,SavedShot,0.750999984741211,0.7069999694824218,0.04881154000759125,Aday Benítez,a,6115,DirectFreekick,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,Standard
169738,52,SavedShot,0.76,0.5370000076293945,0.026830581948161125,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Aday Benítez,Pass
169740,55,SavedShot,0.725,0.5920000076293945,0.022899651899933815,Aday Benítez,a,6115,FromCorner,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Pablo Maffeo,Pass
169742,66,SavedShot,0.8959999847412109,0.505,0.048404134809970856,Cristhian Stuani,a,1709,OpenPlay,2017,Head,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Borja,Aerial
169743,72,SavedShot,0.9,0.27299999237060546,0.013641675002872944,Aday Benítez,a,6115,OpenPlay,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Johan Mojica,Cross
169744,72,BlockedShot,0.8780000305175781,0.37599998474121094,0.05452539399266243,Aday Benítez,a,6115,OpenPlay,2017,LeftFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,Rebound
169746,88,MissedShots,0.815,0.48200000762939454,0.019587555900216103,Borja,a,4070,OpenPlay,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,Aday Benítez,Cross
