id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337097,9,SavedShot,0.975999984741211,0.605999984741211,0.08287056535482407,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,,None
337100,32,BlockedShot,0.7119999694824218,0.40599998474121096,0.015198031440377235,Digbo Maiga,h,5686,OpenPlay,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Matthieu Udol,Pass
337102,39,Goal,0.935,0.445,0.10956505686044693,Opa Nguette,h,5676,OpenPlay,2019,LeftFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Fabien Centonze,Cross
337105,51,SavedShot,0.885,0.5,0.7600951194763184,Habib Diallo,h,5769,Penalty,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,,Standard
337113,79,MissedShots,0.774000015258789,0.23100000381469726,0.04193509742617607,Marvin Gakpa,h,3466,DirectFreekick,2019,LeftFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,,Standard
337115,83,MissedShots,0.6940000152587891,0.40200000762939453,0.00869065523147583,Mamadou Fofana,h,7764,SetPiece,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,,None
337098,18,SavedShot,0.7830000305175782,0.59,0.033698875457048416,Morgan Sanson,a,3696,OpenPlay,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Dimitri Payet,BallTouch
337099,23,MissedShots,0.7859999847412109,0.6020000076293945,0.03386995941400528,Jordan Amavi,a,961,OpenPlay,2019,LeftFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,,BallRecovery
337101,34,SavedShot,0.91,0.4209999847412109,0.3147984445095062,Morgan Sanson,a,3696,OpenPlay,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Dimitri Payet,Chipped
337103,45,BlockedShot,0.785,0.6569999694824219,0.025703735649585724,Nemanja Radonjic,a,7160,OpenPlay,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Jordan Amavi,Pass
337104,46,MissedShots,0.9009999847412109,0.5740000152587891,0.2760469615459442,Morgan Sanson,a,3696,OpenPlay,2019,Head,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Nemanja Radonjic,Cross
337106,55,BlockedShot,0.755,0.62,0.018712803721427917,Morgan Sanson,a,3696,OpenPlay,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Nemanja Radonjic,Pass
337107,61,BlockedShot,0.9519999694824218,0.625,0.0474541001021862,Álvaro González,a,2430,FromCorner,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Dimitri Payet,Cross
337108,63,ShotOnPost,0.9730000305175781,0.66,0.05432550236582756,Dimitri Payet,a,536,OpenPlay,2019,LeftFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Jordan Amavi,BallTouch
337109,66,SavedShot,0.904000015258789,0.4490000152587891,0.06678096950054169,Álvaro González,a,2430,FromCorner,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Dimitri Payet,Cross
337110,66,MissedShots,0.855999984741211,0.68,0.21726633608341217,Darío Benedetto,a,7716,OpenPlay,2019,LeftFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Valentin Rongier,Pass
337111,68,BlockedShot,0.7780000305175782,0.6819999694824219,0.02011186257004738,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Nemanja Radonjic,Pass
337112,69,Goal,0.9,0.4620000076293945,0.435585618019104,Nemanja Radonjic,a,7160,OpenPlay,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Valère Germain,Pass
337114,80,SavedShot,0.7680000305175781,0.43099998474121093,0.027176635339856148,Morgan Sanson,a,3696,OpenPlay,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Dimitri Payet,Pass
337116,85,MissedShots,0.9169999694824219,0.40700000762939453,0.04403682053089142,Valère Germain,a,3309,FromCorner,2019,Head,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Morgan Sanson,Cross
337117,90,MissedShots,0.7930000305175782,0.7090000152587891,0.023330165073275566,Nemanja Radonjic,a,7160,OpenPlay,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,Álvaro González,Pass
337118,95,MissedShots,0.7290000152587891,0.5179999923706055,0.05336790904402733,Dimitri Payet,a,536,DirectFreekick,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,,Standard
