id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411424,7,MissedShots,0.664000015258789,0.2539999961853027,0.012940091080963612,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Kasper Dolberg,Pass
411425,9,SavedShot,0.8480000305175781,0.6509999847412109,0.05358561873435974,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Kasper Dolberg,HeadPass
411426,14,BlockedShot,0.77,0.5159999847412109,0.021350082010030746,Hassane Kamara,h,3729,FromCorner,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,,None
411428,17,SavedShot,0.8130000305175781,0.6419999694824219,0.03370019048452377,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Kephren Thuram,Pass
411430,33,Goal,0.924000015258789,0.5220000076293946,0.38499516248703003,Kephren Thuram,h,7265,OpenPlay,2020,Head,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Amine Gouiri,Chipped
411431,35,MissedShots,0.8969999694824219,0.53,0.058745287358760834,Morgan Schneiderlin,h,551,FromCorner,2020,Head,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Amine Gouiri,Cross
411436,47,MissedShots,0.8690000152587891,0.5420000076293945,0.5063418745994568,Myziane Maolida,h,5736,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Jordan Lotomba,Pass
411437,57,MissedShots,0.9369999694824219,0.5379999923706055,0.4417852461338043,Kasper Dolberg,h,8025,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Amine Gouiri,Cross
411438,72,MissedShots,0.774000015258789,0.7040000152587891,0.02241826057434082,Flavius Daniliuc,h,8663,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,,None
411439,73,Goal,0.9119999694824219,0.3579999923706055,0.09514967352151871,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,,BallRecovery
411440,83,BlockedShot,0.904000015258789,0.575999984741211,0.12078170478343964,Alexis Claude Maurice,h,5752,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Amine Gouiri,BallTouch
411441,83,BlockedShot,0.9069999694824219,0.6559999847412109,0.054274141788482666,Flavius Daniliuc,h,8663,FromCorner,2020,LeftFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,,None
411442,83,SavedShot,0.9080000305175782,0.6120000076293945,0.1325049102306366,Alexis Claude Maurice,h,5752,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Amine Gouiri,Pass
411443,84,MissedShots,0.855999984741211,0.485,0.026280304417014122,Kephren Thuram,h,7265,OpenPlay,2020,Head,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Jean-Clair Todibo,Cross
411445,90,ShotOnPost,0.7869999694824219,0.524000015258789,0.05969807133078575,Kasper Dolberg,h,8025,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Amine Gouiri,Pass
411446,90,SavedShot,0.904000015258789,0.580999984741211,0.43286383152008057,Alexis Claude Maurice,h,5752,OpenPlay,2020,LeftFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,,Rebound
411447,90,Goal,0.9830000305175781,0.5709999847412109,0.5963676571846008,Alexis Claude Maurice,h,5752,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,,Rebound
411427,16,BlockedShot,0.695,0.29700000762939455,0.011109253391623497,Florian Thauvin,a,942,OpenPlay,2020,LeftFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Pol Lirola,Pass
411429,27,SavedShot,0.7380000305175781,0.5159999847412109,0.02367805689573288,Florian Thauvin,a,942,OpenPlay,2020,LeftFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Pape Alassane Gueye,Pass
411432,40,MissedShots,0.8540000152587891,0.455,0.06199539080262184,Dimitri Payet,a,536,OpenPlay,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,,None
411433,42,SavedShot,0.8080000305175781,0.47299999237060547,0.05327507480978966,Arkadiusz Milik,a,1583,OpenPlay,2020,LeftFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Florian Thauvin,Pass
411434,44,BlockedShot,0.8069999694824219,0.47299999237060547,0.046788882464170456,Florian Thauvin,a,942,OpenPlay,2020,LeftFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Arkadiusz Milik,Pass
411435,47,BlockedShot,0.8030000305175782,0.5829999923706055,0.03433111310005188,Luis Henrique,a,8980,FromCorner,2020,RightFoot,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Dimitri Payet,Pass
411444,88,MissedShots,0.955,0.44799999237060545,0.07316212356090546,Hiroki Sakai,a,92,FromCorner,2020,Head,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Florian Thauvin,Aerial
