id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129751,52,MissedShots,0.919000015258789,0.3940000152587891,0.05083547532558441,Christian Pulisic,h,2662,OpenPlay,2016,Head,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Lukasz Piszczek,Cross
129752,52,ShotOnPost,0.9730000305175781,0.595999984741211,0.3718915283679962,Ousmane Dembélé,h,3226,OpenPlay,2016,LeftFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Christian Pulisic,Rebound
129753,54,MissedShots,0.735,0.6580000305175782,0.01036753412336111,Felix Passlack,h,2663,OpenPlay,2016,RightFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Shinji Kagawa,Chipped
129754,57,MissedShots,0.8919999694824219,0.509000015258789,0.09705459326505661,Christian Pulisic,h,2662,OpenPlay,2016,LeftFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Felix Passlack,Cross
129755,59,BlockedShot,0.7719999694824219,0.295,0.0550147220492363,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2016,RightFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,,Standard
129757,66,MissedShots,0.7980000305175782,0.4929999923706055,0.03498394787311554,Christian Pulisic,h,2662,SetPiece,2016,RightFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,,None
129758,72,SavedShot,0.9590000152587891,0.5940000152587891,0.12785853445529938,Mario Götze,h,422,OpenPlay,2016,RightFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Ousmane Dembélé,Pass
129759,76,MissedShots,0.6940000152587891,0.544000015258789,0.01677778735756874,Raphael Guerreiro,h,3455,SetPiece,2016,LeftFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Julian Weigl,Pass
129760,80,MissedShots,0.87,0.3840000152587891,0.0701230987906456,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Mario Götze,Chipped
129745,2,BlockedShot,0.9069999694824219,0.34700000762939454,0.0771254152059555,Max Meyer,a,338,OpenPlay,2016,RightFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Alessandro Schöpf,Pass
129746,13,BlockedShot,0.9019999694824219,0.39799999237060546,0.1284215897321701,Franco Di Santo,a,341,OpenPlay,2016,RightFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Leon Goretzka,Pass
129747,20,BlockedShot,0.8619999694824219,0.3340000152587891,0.055791519582271576,Alessandro Schöpf,a,2638,OpenPlay,2016,RightFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Johannes Geis,Chipped
129748,21,SavedShot,0.745,0.5420000076293945,0.019277315586805344,Leon Goretzka,a,335,OpenPlay,2016,LeftFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Nabil Bentaleb,Pass
129749,48,SavedShot,0.91,0.6509999847412109,0.10979721695184708,Sead Kolasinac,a,342,OpenPlay,2016,LeftFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Johannes Geis,Chipped
129750,49,MissedShots,0.8590000152587891,0.4329999923706055,0.01885070465505123,Leon Goretzka,a,335,OpenPlay,2016,Head,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Alessandro Schöpf,Cross
129756,61,MissedShots,0.7190000152587891,0.43900001525878907,0.015858227387070656,Johannes Geis,a,336,OpenPlay,2016,RightFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Leon Goretzka,Pass
129761,83,MissedShots,0.8530000305175781,0.7480000305175781,0.04136763885617256,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Eric Maxim Choupo-Moting,TakeOn
