id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164619,3,BlockedShot,0.8619999694824219,0.3029999923706055,0.029084745794534683,Christian Kouakou,h,3533,FromCorner,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,,BallRecovery
164621,8,SavedShot,0.9119999694824219,0.4520000076293945,0.11120566725730896,Ivan Santini,h,5701,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Christian Kouakou,Cross
164623,16,MissedShots,0.91,0.5590000152587891,0.02754654921591282,Ronny Rodelin,h,3526,FromCorner,2017,Head,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Julien Féret,Aerial
164625,31,BlockedShot,0.769000015258789,0.500999984741211,0.028999241068959236,Ronny Rodelin,h,3526,OpenPlay,2017,LeftFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Julien Féret,Pass
164627,35,BlockedShot,0.8219999694824218,0.34,0.014149820432066917,Julien Féret,h,3527,FromCorner,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Ivan Santini,HeadPass
164628,37,BlockedShot,0.8590000152587891,0.5590000152587891,0.10042189806699753,Ivan Santini,h,5701,OpenPlay,2017,LeftFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Christian Kouakou,Pass
164631,48,MissedShots,0.955999984741211,0.3509999847412109,0.012427939102053642,Ivan Santini,h,5701,FromCorner,2017,Head,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Herve Bazile,Aerial
164632,50,MissedShots,0.8009999847412109,0.2520000076293945,0.020192155614495277,Herve Bazile,h,3532,OpenPlay,2017,LeftFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Baissama Sankoh,Pass
164633,52,MissedShots,0.9180000305175782,0.725999984741211,0.49119800329208374,Herve Bazile,h,3532,OpenPlay,2017,LeftFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Baissama Sankoh,TakeOn
164634,56,SavedShot,0.7619999694824219,0.63,0.06374981999397278,Ronny Rodelin,h,3526,DirectFreekick,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,,Standard
164635,66,SavedShot,0.885,0.5,0.7600951194763184,Ivan Santini,h,5701,Penalty,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,,Standard
164637,74,BlockedShot,0.8209999847412109,0.38,0.03134188801050186,Ivan Santini,h,5701,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Romain Genevois,Cross
164638,74,MissedShots,0.7519999694824219,0.40200000762939453,0.021501930430531502,Julien Féret,h,3527,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,,Rebound
164639,74,MissedShots,0.6519999694824219,0.475,0.007069204468280077,Ivan Santini,h,5701,OpenPlay,2017,LeftFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Julien Féret,BallRecovery
164640,77,BlockedShot,0.87,0.649000015258789,0.015377440489828587,Vincent Bessat,h,3525,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Ronny Rodelin,Aerial
164641,78,MissedShots,0.925,0.5029999923706054,0.3495018780231476,Jordan N&#039;Kololo,h,3537,FromCorner,2017,Head,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Julien Féret,Cross
164644,87,BlockedShot,0.7930000305175782,0.6079999923706054,0.024022944271564484,Vincent Bessat,h,3525,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Ronny Rodelin,HeadPass
164648,91,Goal,0.915,0.629000015258789,0.0559680238366127,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Romain Genevois,Cross
164620,6,SavedShot,0.730999984741211,0.5590000152587891,0.01683281734585762,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Alassane Pléa,Pass
164622,12,SavedShot,0.7709999847412109,0.66,0.020902197808027267,Alassane Pléa,a,3310,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,,BallRecovery
164624,22,ShotOnPost,0.9490000152587891,0.3340000152587891,0.3209760785102844,Alassane Pléa,a,3310,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Wesley Sneijder,Throughball
164626,33,SavedShot,0.6969999694824218,0.355,0.012381176464259624,Wesley Sneijder,a,6111,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Arnaud Souquet,Pass
164629,39,Goal,0.905,0.6270000076293946,0.3152586817741394,Pierre Lees-Melou,a,5619,OpenPlay,2017,LeftFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Alassane Pléa,HeadPass
164630,41,MissedShots,0.789000015258789,0.3340000152587891,0.03245016559958458,Wesley Sneijder,a,6111,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Alassane Pléa,Pass
164636,71,MissedShots,0.9259999847412109,0.38299999237060545,0.08541787415742874,Wesley Sneijder,a,6111,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Arnaud Souquet,Cross
164642,79,BlockedShot,0.905,0.605999984741211,0.12014691531658173,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Wesley Sneijder,Pass
164643,84,SavedShot,0.8159999847412109,0.45599998474121095,0.15967883169651031,Wesley Sneijder,a,6111,DirectFreekick,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,,Standard
164645,88,SavedShot,0.8680000305175781,0.5459999847412109,0.11365404725074768,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Christophe Jallet,Pass
164646,90,SavedShot,0.805,0.305,0.032916728407144547,Alassane Pléa,a,3310,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Wesley Sneijder,Pass
164647,90,MissedShots,0.875999984741211,0.5770000076293945,0.33323249220848083,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,,Rebound
