id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257718,6,MissedShots,0.755,0.235,0.18256720900535583,Erik Thommy,h,2676,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,None
257722,14,BlockedShot,0.7040000152587891,0.519000015258789,0.041993290185928345,Erik Thommy,h,2676,DirectFreekick,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,Standard
257723,20,SavedShot,0.7859999847412109,0.54,0.03249243646860123,Mario Gomez,h,3887,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Daniel Didavi,Pass
257724,20,BlockedShot,0.8830000305175781,0.37400001525878906,0.048566773533821106,Erik Thommy,h,2676,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Nicolás González,Cross
257725,21,SavedShot,0.9219999694824219,0.43099998474121093,0.09908027201890945,Timo Baumgartl,h,71,FromCorner,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,None
257727,26,BlockedShot,0.8569999694824219,0.5370000076293945,0.08471155166625977,Daniel Didavi,h,300,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Erik Thommy,Pass
257728,29,SavedShot,0.865,0.715,0.03544042259454727,Emiliano Insúa,h,59,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,None
257729,32,MissedShots,0.72,0.35400001525878905,0.016813568770885468,Erik Thommy,h,2676,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Santiago Ascacibar,Pass
257730,41,MissedShots,0.8169999694824219,0.85,0.03842572867870331,Erik Thommy,h,2676,DirectFreekick,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,Standard
257734,47,ShotOnPost,0.8009999847412109,0.3340000152587891,0.18321268260478973,Nicolás González,h,7074,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,BallRecovery
257735,51,BlockedShot,0.7719999694824219,0.43900001525878907,0.02649671584367752,Erik Thommy,h,2676,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Daniel Didavi,Pass
257736,54,BlockedShot,0.805,0.28299999237060547,0.02108241245150566,Andreas Beck,h,4270,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Erik Thommy,Pass
257740,75,Goal,0.9080000305175782,0.46099998474121096,0.2601829171180725,Nicolás González,h,7074,OpenPlay,2018,Head,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Chadrac Akolo,Cross
257744,90,BlockedShot,0.7669999694824219,0.3890000152587891,0.01581837795674801,Gonzalo Castro,h,316,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,None
257745,92,BlockedShot,0.8630000305175781,0.6120000076293945,0.07665397971868515,Chadrac Akolo,h,6089,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Emiliano Insúa,Pass
257746,92,BlockedShot,0.8190000152587891,0.28600000381469726,0.02092287316918373,Gonzalo Castro,h,316,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Mario Gomez,Pass
257747,93,SavedShot,0.8540000152587891,0.67,0.03915700688958168,Anastasios Donis,h,3962,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Emiliano Insúa,Pass
257719,6,MissedShots,0.8119999694824219,0.6719999694824219,0.03912688419222832,Steven Skrzybski,a,7054,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Suat Serdar,HeadPass
257720,9,Goal,0.9019999694824219,0.5520000076293945,0.43611136078834534,Steven Skrzybski,a,7054,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Bastian Oczipka,Pass
257721,12,SavedShot,0.799000015258789,0.629000015258789,0.04993779957294464,Yevhen Konoplyanka,a,2068,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Nabil Bentaleb,BallRecovery
257726,23,MissedShots,0.82,0.5420000076293945,0.07128725200891495,Alessandro Schöpf,a,2638,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Suat Serdar,None
257731,43,BlockedShot,0.9269999694824219,0.4640000152587891,0.10896844416856766,Alessandro Schöpf,a,2638,FromCorner,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,None
257732,43,SavedShot,0.965999984741211,0.41,0.417875200510025,Steven Skrzybski,a,7054,FromCorner,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,Rebound
257733,46,MissedShots,0.8530000305175781,0.31,0.07293881475925446,Alessandro Schöpf,a,2638,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Steven Skrzybski,Pass
257737,59,MissedShots,0.919000015258789,0.5270000076293946,0.04497682303190231,Weston McKennie,a,5360,FromCorner,2018,Head,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Bastian Oczipka,Aerial
257738,67,SavedShot,0.89,0.545,0.05690984055399895,Weston McKennie,a,5360,SetPiece,2018,Head,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Daniel Caligiuri,Chipped
257739,69,Goal,0.9619999694824218,0.475,0.13782310485839844,Salif Sané,a,96,FromCorner,2018,Head,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Bastian Oczipka,Cross
257741,77,Goal,0.879000015258789,0.39599998474121095,0.365847647190094,Ahmed Kutucu,a,7309,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Steven Skrzybski,Throughball
257742,80,MissedShots,0.9569999694824218,0.43900001525878907,0.608596920967102,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Alessandro Schöpf,Pass
257743,83,MissedShots,0.74,0.475,0.035861946642398834,Steven Skrzybski,a,7054,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Nabil Bentaleb,Pass
257748,94,MissedShots,0.7469999694824219,0.5270000076293946,0.02583652175962925,Weston McKennie,a,5360,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,Dispossessed
