id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280780,5,SavedShot,0.935,0.4779999923706055,0.47880586981773376,Enric Gallego,h,7349,OpenPlay,2018,Head,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Juan Camilo Hernández,Cross
280782,18,Goal,0.8619999694824219,0.5729999923706055,0.3261135518550873,Enric Gallego,h,7349,OpenPlay,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Juan Camilo Hernández,TakeOn
280783,27,MissedShots,0.909000015258789,0.47299999237060547,0.11428333818912506,Enric Gallego,h,7349,OpenPlay,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Jorge Miramón,Cross
280784,33,SavedShot,0.720999984741211,0.4640000152587891,0.05303950607776642,Juan Camilo Hernández,h,6954,DirectFreekick,2018,RightFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,,Standard
280786,42,SavedShot,0.7190000152587891,0.3340000152587891,0.01897749863564968,Yangel Herrera,h,7350,OpenPlay,2018,RightFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Juan Camilo Hernández,Pass
280787,48,BlockedShot,0.8530000305175781,0.355,0.041939690709114075,Yangel Herrera,h,7350,FromCorner,2018,RightFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,,None
280788,49,Goal,0.9269999694824219,0.47200000762939454,0.05782920867204666,Jorge Pulido,h,6950,FromCorner,2018,Head,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Moi Gómez,Aerial
280789,52,Goal,0.9030000305175782,0.4470000076293945,0.46546536684036255,Moi Gómez,h,2198,OpenPlay,2018,RightFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Juan Camilo Hernández,BallTouch
280791,66,BlockedShot,0.909000015258789,0.655,0.026613077148795128,Enric Gallego,h,7349,SetPiece,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,,Aerial
280795,76,Goal,0.9159999847412109,0.6759999847412109,0.3611826002597809,Ezequiel Ávila,h,6955,OpenPlay,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Javi Galán,Throughball
280798,89,MissedShots,0.7759999847412109,0.41,0.03509080782532692,Ezequiel Ávila,h,6955,FromCorner,2018,RightFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Damián Musto,Pass
280779,2,SavedShot,0.9640000152587891,0.5870000076293945,0.2389170080423355,Rubén Alcaraz,a,6917,FromCorner,2018,Head,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Antoñito,Cross
280781,9,SavedShot,0.8780000305175781,0.40799999237060547,0.03177421912550926,Óscar Plano,a,6921,OpenPlay,2018,Head,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Antoñito,Cross
280785,40,SavedShot,0.865999984741211,0.575,0.0408744178712368,Borja,a,4132,SetPiece,2018,Head,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Nacho,Chipped
280790,63,MissedShots,0.7280000305175781,0.509000015258789,0.057776689529418945,Rubén Alcaraz,a,6917,DirectFreekick,2018,RightFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,,Standard
280792,70,MissedShots,0.7240000152587891,0.3609999847412109,0.01134448405355215,Rubén Alcaraz,a,6917,OpenPlay,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Pablo Hervías,Pass
280793,73,MissedShots,0.875999984741211,0.5640000152587891,0.053382351994514465,Óscar Plano,a,6921,OpenPlay,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Antoñito,Cross
280794,73,SavedShot,0.8980000305175782,0.7090000152587891,0.028096450492739677,Nacho,a,2161,OpenPlay,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,,Rebound
280796,83,BlockedShot,0.7619999694824219,0.6469999694824219,0.06580880284309387,Rubén Alcaraz,a,6917,DirectFreekick,2018,RightFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,,Standard
280797,83,MissedShots,0.750999984741211,0.36900001525878906,0.019961416721343994,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Antoñito,TakeOn
