id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438698,2,SavedShot,0.7469999694824219,0.5120000076293946,0.022566191852092743,Antoine Griezmann,h,2270,OpenPlay,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Luis Suárez,Pass
438701,14,MissedShots,0.6990000152587891,0.635,0.013800453394651413,João Félix,h,7892,OpenPlay,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Thomas Lemar,Pass
438702,15,MissedShots,0.769000015258789,0.7609999847412109,0.016807105392217636,Renan Lodi,h,7891,OpenPlay,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Luis Suárez,Pass
438703,19,BlockedShot,0.7880000305175782,0.565,0.03061475045979023,João Félix,h,7892,OpenPlay,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Thomas Lemar,TakeOn
438704,21,MissedShots,0.8109999847412109,0.575,0.04964800924062729,Thomas Lemar,h,3425,OpenPlay,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Rodrigo de Paul,Pass
438707,26,SavedShot,0.8519999694824218,0.48400001525878905,0.022063186392188072,Luis Suárez,h,2098,OpenPlay,2021,Head,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Thomas Lemar,Cross
438708,27,MissedShots,0.7709999847412109,0.42700000762939455,0.025609448552131653,Rodrigo de Paul,h,1145,OpenPlay,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Antoine Griezmann,Pass
438709,33,BlockedShot,0.8769999694824219,0.29,0.039829153567552567,Antoine Griezmann,h,2270,OpenPlay,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,,None
438710,39,MissedShots,0.875999984741211,0.5629999923706055,0.013518838211894035,Felipe,h,7921,FromCorner,2021,Head,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Rodrigo de Paul,Aerial
438713,53,MissedShots,0.9209999847412109,0.590999984741211,0.06805267184972763,Antoine Griezmann,h,2270,OpenPlay,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,João Félix,Cross
438714,56,MissedShots,0.8619999694824219,0.6819999694824219,0.045401204377412796,Yannick Carrasco,h,2272,OpenPlay,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Rodrigo de Paul,TakeOn
438715,60,Goal,0.9359999847412109,0.5220000076293946,0.5653529763221741,Luis Suárez,h,2098,OpenPlay,2021,Head,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,João Félix,Aerial
438716,61,BlockedShot,0.865,0.24100000381469727,0.02284920960664749,Ángel Correa,h,2275,OpenPlay,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Koke,Pass
438718,66,MissedShots,0.9469999694824218,0.6659999847412109,0.01249285414814949,Felipe,h,7921,FromCorner,2021,Head,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Yannick Carrasco,Aerial
438719,76,Goal,0.885,0.5,0.7432776093482971,Luis Suárez,h,2098,Penalty,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,,Standard
438721,90,BlockedShot,0.7959999847412109,0.40400001525878904,0.03514183685183525,João Félix,h,7892,OpenPlay,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Ángel Correa,Pass
438722,92,MissedShots,0.885,0.40599998474121096,0.02583204209804535,Geoffrey Kondogbia,h,1516,FromCorner,2021,Head,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Kieran Trippier,Cross
438699,6,Goal,0.8430000305175781,0.5279999923706055,0.27923455834388733,Alexander Sørloth,a,6531,OpenPlay,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Alexander Isak,Pass
438700,13,SavedShot,0.8569999694824219,0.6459999847412109,0.09688667207956314,Alexander Isak,a,5232,OpenPlay,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Alexander Sørloth,Pass
438705,23,BlockedShot,0.8859999847412109,0.375,0.08553477376699448,Alexander Isak,a,5232,OpenPlay,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,,None
438706,24,SavedShot,0.924000015258789,0.335,0.053286369889974594,David Silva,a,617,FromCorner,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Alexander Sørloth,Pass
438711,47,Goal,0.759000015258789,0.675,0.058440107852220535,Alexander Isak,a,5232,DirectFreekick,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,,Standard
438712,51,MissedShots,0.9359999847412109,0.4490000152587891,0.12720298767089844,Robin Le Normand,a,7276,SetPiece,2021,Head,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,David Silva,Cross
438717,64,MissedShots,0.46099998474121096,0.3039999961853027,0.010161017067730427,Mikel Merino,a,5304,OpenPlay,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,,BallRecovery
438720,80,BlockedShot,0.904000015258789,0.4279999923706055,0.12334531545639038,Portu,a,6118,OpenPlay,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Alexander Sørloth,Pass
