id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194196,12,MissedShots,0.899000015258789,0.49700000762939456,0.06111830845475197,Oriol Romeu,h,842,FromCorner,2017,Head,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,James Ward-Prowse,Cross
194198,23,MissedShots,0.755,0.4929999923706055,0.020070455968379974,Oriol Romeu,h,842,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,James Ward-Prowse,Pass
194199,24,BlockedShot,0.775,0.44099998474121094,0.012238931842148304,Pierre-Emile Højbjerg,h,343,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,,Aerial
194200,27,MissedShots,0.89,0.7669999694824219,0.02718024142086506,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Dusan Tadic,Pass
194202,31,MissedShots,0.9669999694824218,0.425,0.2173738032579422,Wesley Hoedt,h,1203,FromCorner,2017,Head,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,James Ward-Prowse,Aerial
194203,39,MissedShots,0.774000015258789,0.6,0.01657404564321041,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Ryan Bertrand,HeadPass
194205,42,MissedShots,0.8530000305175781,0.5270000076293946,0.05339076742529869,Ryan Bertrand,h,835,FromCorner,2017,LeftFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,James Ward-Prowse,Pass
194206,44,BlockedShot,0.845,0.534000015258789,0.07628445327281952,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Dusan Tadic,Pass
194207,44,BlockedShot,0.7090000152587891,0.4370000076293945,0.015581421554088593,Pierre-Emile Højbjerg,h,343,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Dusan Tadic,Pass
194209,53,MissedShots,0.935,0.48900001525878906,0.38688933849334717,Jack Stephens,h,1735,FromCorner,2017,Head,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,James Ward-Prowse,Cross
194210,62,BlockedShot,0.7930000305175782,0.6940000152587891,0.023034870624542236,Sofiane Boufal,h,1734,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Ryan Bertrand,TakeOn
194211,63,Goal,0.96,0.5109999847412109,0.1109205037355423,Jack Stephens,h,1735,SetPiece,2017,LeftFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,,None
194212,68,MissedShots,0.7340000152587891,0.495,0.019823729991912842,Guido Carrillo,h,3424,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Wesley Hoedt,TakeOn
194213,69,SavedShot,0.7219999694824218,0.345,0.013259412720799446,Pierre-Emile Højbjerg,h,343,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,,BallRecovery
194214,71,BlockedShot,0.7819999694824219,0.5770000076293945,0.032807059586048126,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Steven Davis,Pass
194215,72,BlockedShot,0.8069999694824219,0.519000015258789,0.14321181178092957,James Ward-Prowse,h,843,DirectFreekick,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,,Standard
