id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423688,18,MissedShots,0.7319999694824219,0.5609999847412109,0.015546632930636406,Aarón Martín,h,5133,FromCorner,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,None
423690,20,MissedShots,0.8909999847412109,0.710999984741211,0.04592707008123398,Aarón Martín,h,5133,OpenPlay,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Santi Mina,Pass
423692,23,SavedShot,0.899000015258789,0.64,0.06725569069385529,Iago Aspas,h,2290,OpenPlay,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Denis Suárez,Chipped
423696,31,Goal,0.885,0.5,0.7431496977806091,Iago Aspas,h,2290,Penalty,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,Standard
423697,33,BlockedShot,0.9059999847412109,0.654000015258789,0.05613896623253822,Nolito,h,1732,FromCorner,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,None
423698,38,MissedShots,0.715999984741211,0.6940000152587891,0.015442579984664917,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Santi Mina,Pass
423700,46,BlockedShot,0.73,0.44299999237060544,0.03280819579958916,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,TakeOn
423701,48,Goal,0.8540000152587891,0.27700000762939453,0.04240697994828224,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Iago Aspas,Pass
423702,50,MissedShots,0.8530000305175781,0.51,0.09094268828630447,Iago Aspas,h,2290,OpenPlay,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Nolito,None
423706,78,MissedShots,0.8690000152587891,0.10699999809265137,0.04112233966588974,Iago Aspas,h,2290,DirectFreekick,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,Standard
423707,87,SavedShot,0.9309999847412109,0.5,0.06754987686872482,Carlos Domínguez,h,9519,FromCorner,2020,Head,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Denis Suárez,Aerial
423686,2,MissedShots,0.7709999847412109,0.3529999923706055,0.018854450434446335,Guido Rodríguez,a,8267,OpenPlay,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,None
423687,5,BlockedShot,0.750999984741211,0.49200000762939455,0.019650688394904137,Andrés Guardado,a,6164,OpenPlay,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,None
423689,19,MissedShots,0.94,0.7519999694824219,0.027949625626206398,Andrés Guardado,a,6164,SetPiece,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,None
423691,21,SavedShot,0.8630000305175781,0.644000015258789,0.06291984766721725,Aitor Ruibal,a,6427,OpenPlay,2020,RightFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Guido Rodríguez,Pass
423693,23,MissedShots,0.8780000305175781,0.6170000076293946,0.08365119993686676,Aitor Ruibal,a,6427,OpenPlay,2020,RightFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Rodrigo Sánchez,Pass
423694,24,MissedShots,0.9830000305175781,0.3120000076293945,0.03957748040556908,Nabil Fekir,a,3667,OpenPlay,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Emerson,Pass
423695,27,MissedShots,0.9530000305175781,0.44799999237060545,0.11435487866401672,Borja Iglesias,a,2543,OpenPlay,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Nabil Fekir,Cross
423699,45,SavedShot,0.725999984741211,0.22100000381469725,0.0320996418595314,Juan Miranda,a,7286,DirectFreekick,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,Standard
423703,52,Goal,0.885,0.5,0.7432776093482971,Borja Iglesias,a,2543,Penalty,2020,RightFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,Standard
423704,68,Goal,0.8209999847412109,0.2720000076293945,0.07797250896692276,Nabil Fekir,a,3667,DirectFreekick,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,Standard
423705,72,Goal,0.970999984741211,0.5079999923706054,0.8483196496963501,Víctor Ruiz,a,2298,FromCorner,2020,RightFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Marc Bartra,Pass
