id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434285,9,Goal,0.9119999694824219,0.4979999923706055,0.27137133479118347,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Felipe Anderson,Cross
434287,18,Goal,0.81,0.47,0.09395471960306168,Pedro,h,687,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Ciro Immobile,Pass
434292,36,MissedShots,0.95,0.3940000152587891,0.46393248438835144,Ciro Immobile,h,1209,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Sergej Milinkovic-Savic,TakeOn
434296,48,MissedShots,0.87,0.4779999923706055,0.012805884703993797,Sergej Milinkovic-Savic,h,1543,SetPiece,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Luis Alberto,Aerial
434297,48,MissedShots,0.9340000152587891,0.585,0.4555278420448303,Ciro Immobile,h,1209,SetPiece,2021,LeftFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Sergej Milinkovic-Savic,Rebound
434302,59,MissedShots,0.8069999694824219,0.5359999847412109,0.07041637599468231,Ciro Immobile,h,1209,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Pedro,Pass
434303,62,Goal,0.9119999694824219,0.41700000762939454,0.5628836154937744,Felipe Anderson,h,1208,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Ciro Immobile,Pass
434310,78,SavedShot,0.9069999694824219,0.3340000152587891,0.09341441839933395,Ciro Immobile,h,1209,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Felipe Anderson,Pass
434312,82,MissedShots,0.92,0.3770000076293945,0.35527750849723816,Ciro Immobile,h,1209,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Sergej Milinkovic-Savic,Throughball
434314,90,MissedShots,0.905,0.5629999923706055,0.11042134463787079,Jean-Daniel Akpa-Akpro,h,3209,SetPiece,2021,LeftFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Sergej Milinkovic-Savic,Pass
434286,14,MissedShots,0.965999984741211,0.6140000152587891,0.02891479805111885,Bryan Cristante,a,1168,FromCorner,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Jordan Veretout,Cross
434288,20,BlockedShot,0.6790000152587891,0.4540000152587891,0.007767058908939362,Nicolo Zaniolo,a,6686,OpenPlay,2021,LeftFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Rick Karsdorp,TakeOn
434289,25,SavedShot,0.765,0.5220000076293946,0.02090793289244175,Jordan Veretout,a,677,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Tammy Abraham,Pass
434290,26,ShotOnPost,0.9590000152587891,0.43900001525878907,0.11898103356361389,Nicolo Zaniolo,a,6686,FromCorner,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Jordan Veretout,Cross
434291,34,BlockedShot,0.8159999847412109,0.6480000305175782,0.026147179305553436,Stephan El Shaarawy,a,1252,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Henrikh Mkhitaryan,Pass
434293,37,SavedShot,0.87,0.46599998474121096,0.09429781138896942,Stephan El Shaarawy,a,1252,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Tammy Abraham,Pass
434294,39,BlockedShot,0.8530000305175781,0.590999984741211,0.06725198030471802,Henrikh Mkhitaryan,a,317,OpenPlay,2021,LeftFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Stephan El Shaarawy,Pass
434295,40,Goal,0.955999984741211,0.5579999923706055,0.12433841079473495,Ibañez,a,7413,FromCorner,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Jordan Veretout,Cross
434298,49,BlockedShot,0.9540000152587891,0.40099998474121096,0.03171908110380173,Nicolo Zaniolo,a,6686,OpenPlay,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Matias Viña,CornerAwarded
434299,50,MissedShots,0.9230000305175782,0.49700000762939456,0.0756903812289238,Gianluca Mancini,a,6159,FromCorner,2021,OtherBodyPart,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Nicolo Zaniolo,Cross
434300,53,MissedShots,0.905,0.4570000076293945,0.0620623342692852,Ibañez,a,7413,FromCorner,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Nicolo Zaniolo,Cross
434301,57,BlockedShot,0.8909999847412109,0.6969999694824218,0.045643553137779236,Stephan El Shaarawy,a,1252,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Henrikh Mkhitaryan,Pass
434304,66,BlockedShot,0.860999984741211,0.285,0.03050711378455162,Nicolo Zaniolo,a,6686,SetPiece,2021,LeftFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,,TakeOn
434305,68,Goal,0.885,0.5,0.7612988352775574,Jordan Veretout,a,677,Penalty,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,,Standard
434306,70,MissedShots,0.8540000152587891,0.27700000762939453,0.03103306144475937,Henrikh Mkhitaryan,a,317,OpenPlay,2021,LeftFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Nicolo Zaniolo,Chipped
434307,72,SavedShot,0.9059999847412109,0.29100000381469726,0.04454164579510689,Nicolo Zaniolo,a,6686,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Tammy Abraham,Chipped
434308,73,MissedShots,0.9619999694824218,0.5670000076293945,0.12008145451545715,Ibañez,a,7413,FromCorner,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Jordan Veretout,Cross
434309,75,SavedShot,0.8809999847412109,0.6129999923706054,0.05930531769990921,Henrikh Mkhitaryan,a,317,OpenPlay,2021,LeftFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Tammy Abraham,HeadPass
434311,80,SavedShot,0.835999984741211,0.6609999847412109,0.04109402000904083,Eldor Shomurodov,a,5954,OpenPlay,2021,RightFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Carles Pérez,Pass
434313,86,SavedShot,0.9540000152587891,0.38599998474121094,0.05210717022418976,Ibañez,a,7413,SetPiece,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Jordan Veretout,Cross
