id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66588,3,MissedShots,0.6869999694824219,0.45599998474121095,0.011195002123713493,Axel Ngando,h,3331,OpenPlay,2015,LeftFoot,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Brandão,HeadPass
66589,12,SavedShot,0.6519999694824219,0.47200000762939454,0.027299555018544197,Gaël Danic,h,3329,DirectFreekick,2015,LeftFoot,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,,Standard
66592,23,MissedShots,0.919000015258789,0.6270000076293946,0.026096677407622337,Axel Ngando,h,3331,OpenPlay,2015,Head,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Gaël Danic,Cross
66593,23,MissedShots,0.9269999694824219,0.5070000076293946,0.07171468436717987,Axel Ngando,h,3331,OpenPlay,2015,Head,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Francois Kamano,Aerial
66595,35,SavedShot,0.8590000152587891,0.500999984741211,0.06825621426105499,Francois Kamano,h,3333,OpenPlay,2015,RightFoot,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Gaël Danic,Cross
66597,40,BlockedShot,0.835999984741211,0.635,0.04780779778957367,Brandão,h,3327,OpenPlay,2015,LeftFoot,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,,None
66600,68,Goal,0.9359999847412109,0.4909999847412109,0.49582844972610474,Brandão,h,3327,OpenPlay,2015,RightFoot,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Axel Ngando,Cross
66590,14,BlockedShot,0.784000015258789,0.43400001525878906,0.09771330654621124,Rachid Ghezzal,a,3276,DirectFreekick,2015,LeftFoot,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,,Standard
66591,18,MissedShots,0.92,0.38,0.024440625682473183,Maxime Gonalons,a,3274,FromCorner,2015,Head,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Mathieu Valbuena,Cross
66594,27,MissedShots,0.7769999694824219,0.5579999923706055,0.02918999269604683,Corentin Tolisso,a,3603,OpenPlay,2015,RightFoot,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Rachid Ghezzal,Pass
66596,35,MissedShots,0.7969999694824219,0.7480000305175781,0.020507119596004486,Corentin Tolisso,a,3603,OpenPlay,2015,RightFoot,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Mathieu Valbuena,Pass
66598,55,BlockedShot,0.8730000305175781,0.555,0.0793241411447525,Corentin Tolisso,a,3603,OpenPlay,2015,RightFoot,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,,None
66599,62,MissedShots,0.9019999694824219,0.55,0.01884939707815647,Corentin Tolisso,a,3603,FromCorner,2015,Head,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Mathieu Valbuena,Aerial
66601,73,SavedShot,0.9740000152587891,0.6070000076293945,0.06402645260095596,Alexandre Lacazette,a,3277,OpenPlay,2015,LeftFoot,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Maxwel Cornet,Cross
66602,75,MissedShots,0.9009999847412109,0.39299999237060546,0.03684372827410698,Alexandre Lacazette,a,3277,OpenPlay,2015,Head,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Christophe Jallet,Cross
66603,80,SavedShot,0.8730000305175781,0.5459999847412109,0.038084257394075394,Mapou Yanga-Mbiwa,a,3272,FromCorner,2015,Head,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Maxime Gonalons,HeadPass
