id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294746,2,BlockedShot,0.789000015258789,0.6079999923706054,0.026176700368523598,Nabil Fekir,h,3667,OpenPlay,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Memphis Depay,Pass
294747,4,MissedShots,0.720999984741211,0.49400001525878906,0.018573874607682228,Nabil Fekir,h,3667,OpenPlay,2018,LeftFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Memphis Depay,Pass
294748,8,MissedShots,0.905,0.5729999923706055,0.07413562387228012,Memphis Depay,h,555,OpenPlay,2018,Head,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Léo Dubois,Cross
294749,9,MissedShots,0.8090000152587891,0.7,0.028817180544137955,Memphis Depay,h,555,OpenPlay,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Nabil Fekir,Chipped
294750,13,Goal,0.875,0.3609999847412109,0.4534868896007538,Memphis Depay,h,555,OpenPlay,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Houssem Aouar,Throughball
294752,20,MissedShots,0.9059999847412109,0.46599998474121096,0.10590244084596634,Martin Terrier,h,5611,FromCorner,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Marcelo,HeadPass
294753,21,MissedShots,0.764000015258789,0.565,0.03777855634689331,Memphis Depay,h,555,OpenPlay,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Martin Terrier,BallRecovery
294754,22,SavedShot,0.97,0.6090000152587891,0.11304350197315216,Maxwel Cornet,h,3278,OpenPlay,2018,LeftFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Martin Terrier,BallTouch
294756,26,SavedShot,0.7709999847412109,0.67,0.02500069886445999,Léo Dubois,h,3412,OpenPlay,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Maxwel Cornet,Pass
294757,32,MissedShots,0.7230000305175781,0.46599998474121096,0.014478922821581364,Tanguy NDombele Alvaro,h,5962,FromCorner,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,,None
