id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153137,7,MissedShots,0.909000015258789,0.3820000076293945,0.026173334568738937,Khouma Babacar,h,1434,OpenPlay,2016,Head,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Maximiliano Olivera,Cross
153138,10,SavedShot,0.7169999694824218,0.415,0.010498533956706524,Federico Bernardeschi,h,1424,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Federico Chiesa,TakeOn
153140,18,SavedShot,0.899000015258789,0.534000015258789,0.09360408037900925,Khouma Babacar,h,1434,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Borja Valero,Cross
153143,31,MissedShots,0.794000015258789,0.25799999237060545,0.015996331349015236,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Borja Valero,Pass
153146,39,MissedShots,0.89,0.47299999237060547,0.08848272264003754,Khouma Babacar,h,1434,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Davide Astori,Cross
153151,56,MissedShots,0.9430000305175781,0.325,0.05908138304948807,Sebastien De Maio,h,1431,SetPiece,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Davide Astori,HeadPass
153152,57,SavedShot,0.8080000305175781,0.5479999923706055,0.04170319810509682,Khouma Babacar,h,1434,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Sebastián Cristóforo,BallRecovery
153153,59,SavedShot,0.7519999694824219,0.664000015258789,0.01711195521056652,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Davide Astori,Pass
153154,65,MissedShots,0.84,0.48900001525878906,0.008157680742442608,Nikola Kalinic,h,1425,SetPiece,2016,Head,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Borja Valero,Aerial
153155,66,Goal,0.884000015258789,0.5359999847412109,0.048682596534490585,Khouma Babacar,h,1434,OpenPlay,2016,Head,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Matías Vecino,Cross
153156,68,SavedShot,0.795,0.655,0.026155760511755943,Matías Vecino,h,1423,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Cristian Tello,Pass
153157,68,BlockedShot,0.879000015258789,0.38,0.08334868401288986,Nikola Kalinic,h,1425,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Federico Bernardeschi,Pass
153159,72,SavedShot,0.865999984741211,0.695,0.042373936623334885,Cristian Tello,h,1421,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Borja Valero,Pass
