id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320559,22,BlockedShot,0.75,0.4879999923706055,0.021597139537334442,Magomed Ozdoev,h,2968,OpenPlay,2019,LeftFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,,None
320560,24,MissedShots,0.825999984741211,0.6409999847412109,0.06332624703645706,Artem Dzyuba,h,3063,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Sebastián Driussi,LayOff
320562,32,MissedShots,0.850999984741211,0.39099998474121095,0.063242107629776,Artem Dzyuba,h,3063,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Daler Kuzyaev,Pass
320563,34,MissedShots,0.8880000305175781,0.47299999237060547,0.037644900381565094,Sebastián Driussi,h,5924,OpenPlay,2019,Head,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Igor Smolnikov,Aerial
320564,42,SavedShot,0.870999984741211,0.669000015258789,0.20444944500923157,Oleg Shatov,h,3062,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Magomed Ozdoev,Pass
320565,43,BlockedShot,0.8619999694824219,0.5840000152587891,0.05742901563644409,Sebastián Driussi,h,5924,FromCorner,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,,None
320566,44,MissedShots,0.795,0.36700000762939455,0.029134629294276237,Oleg Shatov,h,3062,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,,None
320568,48,SavedShot,0.8919999694824219,0.49900001525878906,0.3176939785480499,Aleksey Sutormin,h,6774,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Igor Smolnikov,Cross
320569,52,SavedShot,0.8059999847412109,0.35400001525878905,0.033283013850450516,Oleg Shatov,h,3062,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Wilmar Barrios,Pass
320570,54,MissedShots,0.8369999694824218,0.5070000076293946,0.06266465783119202,Wilmar Barrios,h,7448,OpenPlay,2019,LeftFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,,None
320571,57,Goal,0.904000015258789,0.4879999923706055,0.2873046398162842,Branislav Ivanovic,h,682,SetPiece,2019,Head,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Oleg Shatov,Chipped
320572,64,MissedShots,0.92,0.580999984741211,0.24508163332939148,Daler Kuzyaev,h,2854,SetPiece,2019,Head,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Artem Dzyuba,Pass
320573,64,Goal,0.9640000152587891,0.5120000076293946,0.6153897643089294,Aleksey Sutormin,h,6774,OpenPlay,2019,Head,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Magomed Ozdoev,Chipped
320575,69,MissedShots,0.9869999694824219,0.6959999847412109,0.07912210375070572,Daler Kuzyaev,h,2854,OpenPlay,2019,LeftFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Aleksey Sutormin,Pass
320576,74,Goal,0.919000015258789,0.42700000762939455,0.3864332437515259,Aleksey Sutormin,h,6774,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Artem Dzyuba,Cross
320578,81,Goal,0.9119999694824219,0.3160000038146973,0.09097563475370407,Robert Mak,h,5468,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Artem Dzyuba,Pass
320580,84,MissedShots,0.7709999847412109,0.35200000762939454,0.02601652778685093,Magomed Ozdoev,h,2968,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Robert Mak,Pass
320581,86,MissedShots,0.9119999694824219,0.3970000076293945,0.07517246156930923,Robert Mak,h,5468,SetPiece,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Artem Dzyuba,Cross
320582,86,SavedShot,0.925,0.3659999847412109,0.3425846993923187,Robert Mak,h,5468,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Artem Dzyuba,Pass
320583,86,Goal,0.980999984741211,0.48400001525878905,0.9669532179832458,Oleg Shatov,h,3062,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,,Rebound
320561,30,MissedShots,0.8959999847412109,0.5070000076293946,0.09060075879096985,Pavel Mogilevets,a,2773,OpenPlay,2019,Head,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Oleg Danchenko,Cross
320567,45,MissedShots,0.644000015258789,0.875,0.006579629611223936,Vitaliy Denisov,a,2707,OpenPlay,2019,LeftFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Evgeny Bashkirov,Pass
320574,68,SavedShot,0.865999984741211,0.73,0.022342322394251823,Alexander Tashaev,a,2753,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Khvicha Kvaratskhelia,Pass
320577,79,MissedShots,0.6940000152587891,0.38799999237060545,0.011767735704779625,Pavel Mogilevets,a,2773,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Igor Konovalov,Pass
320579,83,MissedShots,0.9459999847412109,0.3529999923706055,0.08531001210212708,Pavel Mogilevets,a,2773,OpenPlay,2019,RightFoot,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Vyacheslav Podberezkin,Pass
