id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295696,10,BlockedShot,0.7719999694824219,0.669000015258789,0.06725087761878967,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,,Standard
295697,26,MissedShots,0.784000015258789,0.42700000762939455,0.10171333700418472,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,,Standard
295700,37,SavedShot,0.795,0.28,0.0335039421916008,Lionel Messi,h,2097,FromCorner,2018,LeftFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Arthur,Pass
295701,41,SavedShot,0.8769999694824219,0.6659999847412109,0.06726942211389542,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Jordi Alba,Pass
295702,44,Goal,0.925,0.54,0.05130597576498985,Clement Lenglet,h,5050,FromCorner,2018,Head,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Ousmane Dembélé,Aerial
295707,57,MissedShots,0.904000015258789,0.6809999847412109,0.08042032271623611,Ousmane Dembélé,h,3226,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Arturo Vidal,Pass
295709,63,Goal,0.855,0.649000015258789,0.04810776188969612,Jordi Alba,h,2093,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Lionel Messi,Pass
295711,78,MissedShots,0.9409999847412109,0.6580000305175782,0.29945647716522217,Ivan Rakitic,h,2094,OpenPlay,2018,LeftFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Luis Suárez,Pass
295712,80,MissedShots,0.9690000152587891,0.5929999923706055,0.4523281753063202,Arturo Vidal,h,222,SetPiece,2018,LeftFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,,None
295714,88,BlockedShot,0.785,0.610999984741211,0.03921693563461304,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Jordi Alba,Pass
295715,88,MissedShots,0.9019999694824219,0.48200000762939454,0.02672918513417244,Arturo Vidal,h,222,FromCorner,2018,Head,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Philippe Coutinho,Aerial
295698,35,SavedShot,0.9569999694824218,0.575999984741211,0.3753475844860077,Juanmi,a,897,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Rubén Pardo,Chipped
295699,35,MissedShots,0.9269999694824219,0.53,0.1415652483701706,Willian José,a,2361,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,,Rebound
295703,46,MissedShots,0.93,0.40700000762939453,0.08470136672258377,Mikel Oyarzabal,a,2234,OpenPlay,2018,Head,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Willian José,Cross
295704,47,MissedShots,0.91,0.5370000076293945,0.04603446647524834,Willian José,a,2361,OpenPlay,2018,Head,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Rubén Pardo,Aerial
295705,51,BlockedShot,0.7219999694824218,0.705,0.015221985056996346,Rubén Pardo,a,2242,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Mikel Merino,Pass
295706,55,MissedShots,0.8130000305175781,0.5509999847412109,0.039018724113702774,Luca Sangalli,a,6939,FromCorner,2018,LeftFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,,None
295708,61,Goal,0.9390000152587891,0.42400001525878905,0.10308491438627243,Juanmi,a,897,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Mikel Merino,Throughball
295710,75,MissedShots,0.7030000305175781,0.44799999237060545,0.015372520312666893,Luca Sangalli,a,6939,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Rubén Pardo,Pass
295713,83,BlockedShot,0.8719999694824219,0.4520000076293945,0.11594516783952713,Mikel Oyarzabal,a,2234,OpenPlay,2018,LeftFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Willian José,TakeOn
