id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129994,4,SavedShot,0.6990000152587891,0.2979999923706055,0.007787383161485195,Paul Verhaegh,h,264,OpenPlay,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Daniel Baier,Chipped
130003,44,SavedShot,0.8390000152587891,0.47200000762939454,0.06394510716199875,Ja-Cheol Koo,h,271,OpenPlay,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,,BallRecovery
130005,50,MissedShots,0.92,0.5259999847412109,0.06148962303996086,Dong-Won Ji,h,276,SetPiece,2016,Head,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Daniel Baier,Aerial
130006,57,MissedShots,0.8240000152587891,0.525,0.022138221189379692,Philipp Max,h,267,FromCorner,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,,Aerial
130008,66,Goal,0.93,0.4640000152587891,0.4961960017681122,Ja-Cheol Koo,h,271,OpenPlay,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Daniel Baier,Pass
130012,72,MissedShots,0.695,0.6079999923706054,0.008158904500305653,Gojko Kacar,h,386,OpenPlay,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Ja-Cheol Koo,HeadPass
130015,90,BlockedShot,0.9519999694824218,0.3920000076293945,0.06514259427785873,Martin Hinteregger,h,2668,OpenPlay,2016,LeftFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Paul Verhaegh,Cross
129995,7,SavedShot,0.9290000152587891,0.4,0.47126761078834534,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Douglas Costa,Pass
129996,10,MissedShots,0.7330000305175781,0.46900001525878904,0.015340653248131275,Xabi Alonso,a,230,OpenPlay,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,,None
129997,18,Goal,0.9119999694824219,0.54,0.45374420285224915,Robert Lewandowski,a,227,OpenPlay,2016,LeftFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Arjen Robben,Pass
129998,20,Goal,0.95,0.495,0.7048943638801575,Arjen Robben,a,392,OpenPlay,2016,LeftFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Robert Lewandowski,Pass
129999,22,MissedShots,0.705,0.6530000305175782,0.01841852068901062,Arturo Vidal,a,222,OpenPlay,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Thiago Alcántara,Pass
130000,35,MissedShots,0.9330000305175781,0.5459999847412109,0.06208779662847519,Robert Lewandowski,a,227,OpenPlay,2016,Head,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Arjen Robben,Aerial
130001,42,BlockedShot,0.7019999694824218,0.4370000076293945,0.020059220492839813,David Alaba,a,391,FromCorner,2016,LeftFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Philipp Lahm,Pass
130002,42,MissedShots,0.7190000152587891,0.49700000762939456,0.014323243871331215,Xabi Alonso,a,230,FromCorner,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,,None
130004,47,Goal,0.9259999847412109,0.39799999237060546,0.6417859792709351,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Arjen Robben,TakeOn
130007,61,SavedShot,0.9280000305175782,0.605999984741211,0.33983057737350464,Robert Lewandowski,a,227,OpenPlay,2016,LeftFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Arjen Robben,Pass
130009,68,SavedShot,0.9269999694824219,0.5529999923706055,0.042623307555913925,Mats Hummels,a,373,FromCorner,2016,Head,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Arjen Robben,Aerial
130010,71,SavedShot,0.935,0.4909999847412109,0.22933147847652435,Mats Hummels,a,373,FromCorner,2016,Head,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Arjen Robben,Aerial
130011,71,MissedShots,0.9030000305175782,0.49700000762939456,0.18186070024967194,Mats Hummels,a,373,FromCorner,2016,Head,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Douglas Costa,Aerial
130013,80,MissedShots,0.845,0.5029999923706054,0.11796234548091888,Philipp Lahm,a,218,OpenPlay,2016,LeftFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Douglas Costa,Pass
130014,87,BlockedShot,0.879000015258789,0.48,0.04589415341615677,Robert Lewandowski,a,227,OpenPlay,2016,Head,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Philipp Lahm,Cross
130016,92,SavedShot,0.9290000152587891,0.3629999923706055,0.11361902207136154,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Joshua Kimmich,Pass
