id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221295,4,BlockedShot,0.7759999847412109,0.33599998474121096,0.018719786778092384,Suso,h,1129,OpenPlay,2018,LeftFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,,None
221296,8,SavedShot,0.7769999694824219,0.8019999694824219,0.03598051518201828,Hakan Calhanoglu,h,189,DirectFreekick,2018,RightFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,,Standard
221297,15,BlockedShot,0.7440000152587891,0.52,0.02002284675836563,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Hakan Calhanoglu,Pass
221298,15,MissedShots,0.91,0.345,0.12305042892694473,Davide Calabria,h,1574,OpenPlay,2018,RightFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Hakan Calhanoglu,Throughball
221299,16,SavedShot,0.835999984741211,0.655,0.0495898574590683,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Hakan Calhanoglu,Pass
221301,23,BlockedShot,0.7909999847412109,0.68,0.0232803076505661,Giacomo Bonaventura,h,1121,OpenPlay,2018,LeftFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Gonzalo Higuaín,Pass
221302,23,MissedShots,0.7480000305175781,0.62,0.01431079301983118,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,,Rebound
221303,27,SavedShot,0.74,0.345,0.01769229769706726,Suso,h,1129,OpenPlay,2018,LeftFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Hakan Calhanoglu,Pass
221304,28,MissedShots,0.9030000305175782,0.425,0.05798143893480301,Gonzalo Higuaín,h,1293,FromCorner,2018,RightFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Hakan Calhanoglu,Cross
221306,36,BlockedShot,0.7930000305175782,0.5459999847412109,0.037251196801662445,Giacomo Bonaventura,h,1121,OpenPlay,2018,RightFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Gonzalo Higuaín,Pass
221307,39,Goal,0.9669999694824218,0.43900001525878907,0.49554571509361267,Franck Kessié,h,1489,OpenPlay,2018,RightFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Ricardo Rodríguez,Cross
