id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278740,27,MissedShots,0.879000015258789,0.5729999923706055,0.03219829499721527,Oliver Fink,h,7255,OpenPlay,2018,Head,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Benito Raman,Cross
278741,40,MissedShots,0.8,0.6940000152587891,0.016321012750267982,Niko Gießelmann,h,7056,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None
278742,41,BlockedShot,0.774000015258789,0.37099998474121093,0.012672005221247673,Takashi Usami,h,5291,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,Rebound
278743,47,MissedShots,0.9080000305175782,0.36,0.05830862373113632,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None
278744,55,BlockedShot,0.7959999847412109,0.6530000305175782,0.02863812819123268,Marvin Ducksch,h,4329,FromCorner,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Takashi Usami,Cross
278745,55,BlockedShot,0.7609999847412109,0.6530000305175782,0.01607118919491768,Marvin Ducksch,h,4329,FromCorner,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None
278749,71,MissedShots,0.7880000305175782,0.32799999237060545,0.028467386960983276,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Marvin Ducksch,TakeOn
278750,73,MissedShots,0.8580000305175781,0.64,0.03922795131802559,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Marvin Ducksch,Chipped
278751,86,BlockedShot,0.8919999694824219,0.26600000381469724,0.03672449290752411,Aymen Barkok,h,5235,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Rouwen Hennings,Pass
278752,88,BlockedShot,0.7780000305175782,0.5709999847412109,0.022291943430900574,Takashi Usami,h,5291,FromCorner,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None
278732,1,BlockedShot,0.9640000152587891,0.48900001525878906,0.13399282097816467,Willi Orban,a,5257,FromCorner,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None
278733,1,SavedShot,0.909000015258789,0.5070000076293946,0.12980017066001892,Yussuf Poulsen,a,5250,FromCorner,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,Rebound
278734,1,BlockedShot,0.93,0.515,0.05577414110302925,Lukas Klostermann,a,5358,FromCorner,2018,Head,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,Goal
278735,1,Goal,0.9230000305175782,0.5529999923706055,0.05756710469722748,Yussuf Poulsen,a,5250,FromCorner,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,Aerial
278736,8,Goal,0.8859999847412109,0.6430000305175781,0.18926258385181427,Ibrahima Konaté,a,6326,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Marcel Halstenberg,TakeOn
278737,11,SavedShot,0.925,0.31,0.06427236646413803,Timo Werner,a,65,OpenPlay,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None
278738,15,Goal,0.9130000305175782,0.635,0.10634416341781616,Yussuf Poulsen,a,5250,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Konrad Laimer,Pass
278739,22,SavedShot,0.7819999694824219,0.41,0.042223792523145676,Diego Demme,a,5246,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Lukas Klostermann,Pass
278746,64,MissedShots,0.8080000305175781,0.49900001525878906,0.06647887080907822,Marcel Sabitzer,a,5248,OpenPlay,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Yussuf Poulsen,BallTouch
278747,67,SavedShot,0.7719999694824219,0.27700000762939453,0.02217177115380764,Marcel Sabitzer,a,5248,OpenPlay,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Tyler Adams,Goal
278748,67,Goal,0.9069999694824219,0.5570000076293945,0.5363606810569763,Konrad Laimer,a,6109,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None
278753,88,BlockedShot,0.91,0.435,0.6405349373817444,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Emil Forsberg,TakeOn
