id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155149,6,SavedShot,0.71,0.34799999237060547,0.012175869196653366,Gregory Morozov,h,2755,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Samba Sow,Pass
155151,12,MissedShots,0.9440000152587891,0.28899999618530275,0.05222019925713539,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Wanderson,Pass
155154,24,MissedShots,0.7469999694824219,0.265,0.014500238001346588,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Wanderson,Pass
155156,34,BlockedShot,0.66,0.6079999923706054,0.01042908988893032,Alexandr Zotov,h,2820,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Samba Sow,Pass
155157,35,MissedShots,0.875999984741211,0.4759999847412109,0.023620370775461197,Toni Sunjic,h,57,FromCorner,2017,Head,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Aleksey Ionov,Cross
155158,36,BlockedShot,0.754000015258789,0.37,0.019506189972162247,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Alexander Tashaev,Pass
155159,42,MissedShots,0.6669999694824219,0.66,0.009344317018985748,Wanderson,h,2926,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Samba Sow,Pass
155160,48,Goal,0.9019999694824219,0.6309999847412109,0.31635764241218567,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Samba Sow,Pass
155164,63,Goal,0.8390000152587891,0.6140000152587891,0.1044289693236351,Alexandr Zotov,h,2820,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Wanderson,TakeOn
155168,81,Goal,0.740999984741211,0.33,0.06491512060165405,Wanderson,h,2926,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Alexandr Zotov,Pass
155150,7,MissedShots,0.7469999694824219,0.745,0.012108374387025833,Brian Idowu,a,2832,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Aleksandr Salugin,HeadPass
155152,14,MissedShots,0.9269999694824219,0.5579999923706055,0.08166483789682388,Nikolay Zajtsev,a,2833,FromCorner,2017,Head,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Aleksandr Ryazantsev,Cross
155153,22,MissedShots,0.9590000152587891,0.4179999923706055,0.05319800227880478,Aleksandar Miljkovic,a,5381,OpenPlay,2017,Head,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Sergei Balanovich,Aerial
155155,32,MissedShots,0.7830000305175782,0.38599998474121094,0.020019831135869026,Aleksandar Miljkovic,a,5381,SetPiece,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,,None
155161,55,SavedShot,0.8930000305175781,0.32599998474121095,0.042405787855386734,Brian Idowu,a,2832,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Mikhail Kostyukov,Pass
155162,59,BlockedShot,0.7230000305175781,0.6790000152587891,0.014262343756854534,Janusz Gol,a,2837,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Petar Zanev,Pass
155163,61,SavedShot,0.909000015258789,0.7180000305175781,0.2916558086872101,Brian Idowu,a,2832,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,,None
155165,73,MissedShots,0.914000015258789,0.4520000076293945,0.06777708232402802,Nikolay Zajtsev,a,2833,FromCorner,2017,Head,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Aleksandr Ryazantsev,Cross
155166,74,BlockedShot,0.74,0.7169999694824218,0.01310527604073286,Darko Bodul,a,5383,SetPiece,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Aleksandr Ryazantsev,Pass
155167,80,BlockedShot,0.840999984741211,0.735,0.025131622329354286,Petar Zanev,a,2873,OpenPlay,2017,RightFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Janusz Gol,Pass
155169,89,SavedShot,0.7130000305175781,0.625999984741211,0.009969355538487434,Nikolay Zajtsev,a,2833,OpenPlay,2017,LeftFoot,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Pavel Komolov,Pass
