id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406632,6,MissedShots,0.745,0.56,0.020240336656570435,Matteo Ricci,h,8911,SetPiece,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Simone Bastoni,Pass
406637,32,SavedShot,0.789000015258789,0.3609999847412109,0.026795867830514908,Daniele Verde,h,2044,OpenPlay,2020,LeftFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Nahuel Estévez,Pass
406638,34,MissedShots,0.7709999847412109,0.725,0.00800404790788889,Simone Bastoni,h,8916,OpenPlay,2020,LeftFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Nahuel Estévez,Chipped
406639,47,MissedShots,0.855999984741211,0.28600000381469726,0.01622261479496956,Daniele Verde,h,2044,FromCorner,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,,Aerial
406640,51,Goal,0.955999984741211,0.5259999847412109,0.6348900198936462,Emmanuel Gyasi,h,8913,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Giulio Maggiore,Pass
406642,63,BlockedShot,0.914000015258789,0.32799999237060545,0.07415101677179337,Kevin Agudelo,h,8010,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,,TakeOn
406643,63,BlockedShot,0.7630000305175781,0.39799999237060546,0.019544102251529694,Daniele Verde,h,2044,OpenPlay,2020,LeftFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Kevin Agudelo,Pass
406645,71,BlockedShot,0.8980000305175782,0.34,0.03873463347554207,M&#039;Bala Nzola,h,9018,FromCorner,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Daniele Verde,Cross
406646,71,Goal,0.950999984741211,0.54,0.5810641646385193,Emmanuel Gyasi,h,8913,OpenPlay,2020,LeftFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Daniele Verde,Pass
406647,73,SavedShot,0.8540000152587891,0.3820000076293945,0.06530884653329849,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,,BallRecovery
406653,91,MissedShots,0.764000015258789,0.4,0.017656845971941948,Gennaro Acampora,h,8975,FromCorner,2020,LeftFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,,None
406633,16,Goal,0.924000015258789,0.3060000038146973,0.05014834553003311,Yann Karamoh,a,5700,OpenPlay,2020,LeftFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Riccardo Gagliolo,Chipped
406634,24,Goal,0.9569999694824218,0.595999984741211,0.34126901626586914,Hernani,a,5509,SetPiece,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Juan Brunetta,Cross
406635,28,BlockedShot,0.8640000152587891,0.46299999237060546,0.20965838432312012,Yann Karamoh,a,5700,OpenPlay,2020,LeftFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Juan Brunetta,TakeOn
406636,29,MissedShots,0.9209999847412109,0.33,0.0684235617518425,Andrea Conti,a,1487,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Yann Karamoh,HeadPass
406641,54,SavedShot,0.865999984741211,0.6759999847412109,0.06281595677137375,Mihai Valentin Mihaila,a,9226,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Hernani,Pass
406644,65,SavedShot,0.5720000076293945,0.605,0.009906467981636524,Juraj Kucka,a,1123,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Mihai Valentin Mihaila,TakeOn
406648,75,MissedShots,0.924000015258789,0.47900001525878905,0.13715285062789917,Juraj Kucka,a,1123,OpenPlay,2020,Head,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Mihai Valentin Mihaila,Cross
406649,77,BlockedShot,0.8490000152587891,0.5459999847412109,0.06832316517829895,Mihai Valentin Mihaila,a,9226,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Riccardo Gagliolo,Chipped
406650,79,MissedShots,0.9619999694824218,0.5509999847412109,0.13478146493434906,Maxime Busi,a,9140,OpenPlay,2020,LeftFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Giuseppe Pezzella,Cross
406651,89,BlockedShot,0.84,0.5729999923706055,0.09160245209932327,Juraj Kucka,a,1123,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,,TakeOn
406652,90,SavedShot,0.7269999694824218,0.5070000076293946,0.050290174782276154,Juraj Kucka,a,1123,DirectFreekick,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,,Standard
