id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147076,38,MissedShots,0.8519999694824218,0.6869999694824219,0.04053482785820961,Mato Jajalo,h,1273,OpenPlay,2016,LeftFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,,None
147079,47,SavedShot,0.7809999847412109,0.6940000152587891,0.013339207507669926,Haitam Aleesami,h,1270,OpenPlay,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,,TakeOn
147081,48,OwnGoal,0.09899999618530274,0.59,0,Edoardo Goldaniga,h,1264,OpenPlay,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,,None
147086,74,BlockedShot,0.7519999694824219,0.5359999847412109,0.026602717116475105,Haitam Aleesami,h,1270,OpenPlay,2016,LeftFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Ivaylo Chochev,LayOff
147087,82,SavedShot,0.899000015258789,0.7330000305175781,0.034581515938043594,Ilija Nestorovski,h,1272,OpenPlay,2016,LeftFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Alessandro Gazzi,Chipped
147069,0,MissedShots,0.8780000305175781,0.6179999923706054,0.058994099497795105,Gonzalo Higuaín,a,1293,OpenPlay,2016,LeftFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Miralem Pjanic,Cross
147070,6,SavedShot,0.9669999694824218,0.850999984741211,0.05590248480439186,Miralem Pjanic,a,1290,DirectFreekick,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,,Standard
147071,10,BlockedShot,0.9059999847412109,0.36400001525878906,0.09104156494140625,Gonzalo Higuaín,a,1293,OpenPlay,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Dani Alves,TakeOn
147072,11,MissedShots,0.9219999694824219,0.5220000076293946,0.3120134770870209,Mario Mandzukic,a,1295,FromCorner,2016,Head,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Miralem Pjanic,Cross
147073,18,MissedShots,0.7519999694824219,0.295,0.020031142979860306,Dani Alves,a,1288,OpenPlay,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Mario Lemina,Pass
147074,32,SavedShot,0.915,0.6659999847412109,0.07700420171022415,Mario Lemina,a,1299,OpenPlay,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Gonzalo Higuaín,Pass
147075,33,SavedShot,0.8169999694824219,0.27100000381469724,0.01737370155751705,Juan Cuadrado,a,1089,FromCorner,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,,None
147077,41,MissedShots,0.7709999847412109,0.6120000076293945,0.028157629072666168,Mario Lemina,a,1299,FromCorner,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Alex Sandro,Pass
147078,45,SavedShot,0.7480000305175781,0.47,0.01892084814608097,Miralem Pjanic,a,1290,OpenPlay,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,,None
147080,48,MissedShots,0.7319999694824219,0.2620000076293945,0.009309779852628708,Dani Alves,a,1288,OpenPlay,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,,None
147082,65,SavedShot,0.86,0.5570000076293945,0.09244804829359055,Mario Mandzukic,a,1295,OpenPlay,2016,LeftFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,,None
147083,68,MissedShots,0.88,0.575999984741211,0.01259293407201767,Mario Mandzukic,a,1295,FromCorner,2016,Head,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Dani Alves,Aerial
147084,69,SavedShot,0.8859999847412109,0.4229999923706055,0.39266130328178406,Mario Mandzukic,a,1295,OpenPlay,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Sami Khedira,Pass
147085,70,BlockedShot,0.8519999694824218,0.46599998474121096,0.043170686811208725,Mario Mandzukic,a,1295,FromCorner,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Dani Alves,Cross
