id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403113,33,SavedShot,0.8009999847412109,0.7559999847412109,0.017291583120822906,Mark Uth,h,88,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,,BallRecovery
403114,43,MissedShots,0.8830000305175781,0.5640000152587891,0.07540414482355118,Matthew Hoppe,h,9160,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Amine Harit,Cross
403131,88,MissedShots,0.909000015258789,0.519000015258789,0.03252216428518295,Shkodran Mustafi,h,1699,FromCorner,2020,Head,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Amine Harit,Aerial
403104,4,BlockedShot,0.8880000305175781,0.615,0.11142070591449738,Christopher Nkunku,a,3300,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Alexander Sørloth,TakeOn
403105,12,SavedShot,0.875999984741211,0.42700000762939455,0.3921555280685425,Dani Olmo,a,8292,SetPiece,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,,None
403106,18,BlockedShot,0.8019999694824219,0.6609999847412109,0.025567704811692238,Marcel Sabitzer,a,5248,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Alexander Sørloth,Pass
403107,24,BlockedShot,0.784000015258789,0.5879999923706055,0.032361578196287155,Christopher Nkunku,a,3300,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Kevin Kampl,Pass
403108,24,BlockedShot,0.91,0.4,0.05188780650496483,Nordi Mukiele,a,5659,FromCorner,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Cross
403109,28,MissedShots,0.7480000305175781,0.7819999694824219,0.013072507455945015,Dani Olmo,a,8292,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Angelino,Pass
403110,28,BlockedShot,0.9269999694824219,0.24399999618530274,0.03426293283700943,Alexander Sørloth,a,6531,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Tyler Adams,TakeOn
403111,30,SavedShot,0.8130000305175781,0.48200000762939454,0.05584759637713432,Alexander Sørloth,a,6531,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Dani Olmo,Pass
403112,31,BlockedShot,0.8680000305175781,0.4620000076293945,0.015186377801001072,Nordi Mukiele,a,5659,SetPiece,2020,Head,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,BallRecovery
403115,46,BlockedShot,0.9380000305175781,0.750999984741211,0.03713729605078697,Angelino,a,1040,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Alexander Sørloth,Pass
403117,46,SavedShot,0.8730000305175781,0.6020000076293945,0.3803146779537201,Alexander Sørloth,a,6531,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Dani Olmo,TakeOn
403116,47,Goal,0.9309999847412109,0.5,0.3905524015426636,Nordi Mukiele,a,5659,FromCorner,2020,Head,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Cross
403118,49,BlockedShot,0.86,0.515,0.06934437155723572,Dani Olmo,a,8292,SetPiece,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,,None
403119,50,BlockedShot,0.825,0.515,0.07653356343507767,Marcel Sabitzer,a,5248,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,,None
403120,50,BlockedShot,0.8469999694824218,0.5720000076293945,0.09624826908111572,Alexander Sørloth,a,6531,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Pass
403121,50,SavedShot,0.850999984741211,0.4779999923706055,0.10663110017776489,Christopher Nkunku,a,3300,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Alexander Sørloth,Pass
403122,55,MissedShots,0.840999984741211,0.634000015258789,0.07056231796741486,Christopher Nkunku,a,3300,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Angelino,Pass
403123,65,MissedShots,0.915,0.315,0.0708521157503128,Alexander Sørloth,a,6531,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Pass
403124,69,SavedShot,0.72,0.47900001525878905,0.01716908998787403,Kevin Kampl,a,188,SetPiece,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Pass
403125,72,Goal,0.845,0.5479999923706055,0.3456115424633026,Marcel Sabitzer,a,5248,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Angelino,Pass
403126,74,BlockedShot,0.8569999694824219,0.49700000762939456,0.11485037207603455,Angelino,a,1040,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Chipped
403127,80,SavedShot,0.915,0.44299999237060544,0.026487883180379868,Nordi Mukiele,a,5659,FromCorner,2020,Head,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Aerial
403128,84,MissedShots,0.7869999694824219,0.37599998474121094,0.04840666055679321,Yussuf Poulsen,a,5250,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Hee-Chan Hwang,LayOff
403129,85,SavedShot,0.9080000305175782,0.5,0.4115073084831238,Hee-Chan Hwang,a,8845,OpenPlay,2020,Head,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Angelino,Chipped
403130,86,Goal,0.9259999847412109,0.555,0.04076378792524338,Willi Orban,a,5257,FromCorner,2020,Head,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Angelino,Aerial
403132,89,BlockedShot,0.8519999694824218,0.31799999237060544,0.067087322473526,Yussuf Poulsen,a,5250,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Dani Olmo,Pass
