id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6000,7,SavedShot,0.805,0.500999984741211,0.05485541746020317,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Kévin Berigaud,HeadPass
6001,8,SavedShot,0.7669999694824219,0.5359999847412109,0.02853413112461567,Kévin Berigaud,h,3342,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Souleymane Camara,Pass
6002,18,SavedShot,0.8930000305175781,0.24200000762939453,0.03154104948043823,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Anthony Mounier,Pass
6005,32,MissedShots,0.7759999847412109,0.5790000152587891,0.0478317029774189,Kévin Berigaud,h,3342,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Joris Marveaux,Pass
6006,33,MissedShots,0.7980000305175782,0.3290000152587891,0.024167172610759735,Mathieu Deplagne,h,3351,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,,None
6007,36,Goal,0.885,0.5479999923706055,0.38439735770225525,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,,None
6008,41,BlockedShot,0.78,0.43599998474121093,0.026668483391404152,Morgan Sanson,h,3696,SetPiece,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Anthony Mounier,Pass
6009,41,BlockedShot,0.735999984741211,0.35900001525878905,0.01233411394059658,Mathieu Deplagne,h,3351,SetPiece,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,,Rebound
6010,47,BlockedShot,0.8680000305175781,0.46299999237060546,0.08297821879386902,Kévin Berigaud,h,3342,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Mathieu Deplagne,Cross
6011,47,BlockedShot,0.845999984741211,0.415,0.07206868380308151,Souleymane Camara,h,3590,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,,Rebound
6012,48,MissedShots,0.855,0.28,0.04035215824842453,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Jonas Martin,Chipped
6013,51,MissedShots,0.9180000305175782,0.6469999694824219,0.014971252530813217,Souleymane Camara,h,3590,FromCorner,2014,Head,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Anthony Mounier,Cross
6014,56,SavedShot,0.7630000305175781,0.35200000762939454,0.04228299856185913,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Morgan Sanson,LayOff
6016,58,MissedShots,0.8880000305175781,0.68,0.037571877241134644,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Souleymane Camara,Cross
6018,65,MissedShots,0.88,0.5879999923706055,0.11826971918344498,Morgan Sanson,h,3696,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Daniel Congré,Pass
6021,76,SavedShot,0.8719999694824219,0.6609999847412109,0.07886797189712524,Morgan Sanson,h,3696,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Kévin Berigaud,Pass
6022,80,BlockedShot,0.895,0.600999984741211,0.08791649341583252,Joris Marveaux,h,3606,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Morgan Sanson,Cross
6023,82,MissedShots,0.74,0.41700000762939454,0.02686115726828575,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Joris Marveaux,Pass
6024,86,Goal,0.92,0.3729999923706055,0.36136916279792786,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Djamel Bakar,Throughball
5999,6,SavedShot,0.9330000305175781,0.30700000762939456,0.06657968461513519,Adrien Regattin,a,3213,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Jean-Daniel Akpa-Akpro,Pass
6003,21,MissedShots,0.9340000152587891,0.4879999923706055,0.47405222058296204,Dragos Grigore,a,4809,SetPiece,2014,Head,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Wissam Ben Yedder,Cross
6004,23,MissedShots,0.8869999694824219,0.525,0.03213953226804733,Martin Braithwaite,a,3211,OpenPlay,2014,Head,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Dragos Grigore,Aerial
6015,57,MissedShots,0.7730000305175782,0.6959999847412109,0.056281741708517075,Wissam Ben Yedder,a,3210,DirectFreekick,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,,Standard
6017,60,BlockedShot,0.7419999694824219,0.534000015258789,0.017251882702112198,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Uros Spajic,Chipped
6019,71,BlockedShot,0.775,0.51,0.029811561107635498,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,,TakeOn
6020,75,MissedShots,0.9640000152587891,0.534000015258789,0.12041398137807846,Aleksandar Pesic,a,1582,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Martin Braithwaite,Cross
