id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131418,38,Goal,0.879000015258789,0.5479999923706055,0.11590823531150818,Janik Haberer,h,4271,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Vincenzo Grifo,Pass
131419,45,MissedShots,0.8180000305175781,0.46700000762939453,0.04258526489138603,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Maximilian Philipp,Cross
131423,56,MissedShots,0.730999984741211,0.47400001525878904,0.022673487663269043,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Florian Niederlechner,Pass
131424,58,BlockedShot,0.85,0.625,0.036999061703681946,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Maximilian Philipp,Cross
131425,58,MissedShots,0.845999984741211,0.49700000762939456,0.030423292890191078,Janik Haberer,h,4271,OpenPlay,2016,Head,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Vincenzo Grifo,Chipped
131427,67,SavedShot,0.9130000305175782,0.69,0.07631640881299973,Florian Niederlechner,h,306,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Janik Haberer,HeadPass
131431,78,BlockedShot,0.730999984741211,0.45599998474121095,0.02914205938577652,Janik Haberer,h,4271,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Lukas Kübler,HeadPass
131432,80,BlockedShot,0.88,0.365,0.05697818845510483,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Onur Bulut,Cross
131434,86,Goal,0.81,0.48700000762939455,0.06541270762681961,Nils Petersen,h,4248,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,,None
131437,90,SavedShot,0.8240000152587891,0.5479999923706055,0.07334455102682114,Onur Bulut,h,5267,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,,None
131438,91,BlockedShot,0.925,0.2929999923706055,0.06909988075494766,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Onur Bulut,Pass
131417,36,MissedShots,0.764000015258789,0.655,0.021715320646762848,Per Skjelbred,a,24,OpenPlay,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Vladimir Darida,LayOff
131420,46,BlockedShot,0.8819999694824219,0.46,0.07771920412778854,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Salomon Kalou,HeadPass
131421,47,BlockedShot,0.7719999694824219,0.43599998474121093,0.021121328696608543,Fabian Lustenberger,a,25,FromCorner,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,,None
131422,54,MissedShots,0.664000015258789,0.504000015258789,0.012187655083835125,John Brooks,a,22,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Per Skjelbred,Pass
131426,61,SavedShot,0.84,0.674000015258789,0.04099484160542488,Vladimir Darida,a,27,OpenPlay,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Vedad Ibisevic,Pass
131428,70,BlockedShot,0.700999984741211,0.5929999923706055,0.038322269916534424,Marvin Plattenhardt,a,23,DirectFreekick,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,,Standard
131429,70,BlockedShot,0.9,0.5570000076293945,0.09081320464611053,Genki Haraguchi,a,35,FromCorner,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,,None
131430,77,MissedShots,0.7630000305175781,0.315,0.054807182401418686,Marvin Plattenhardt,a,23,DirectFreekick,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,,Standard
131433,85,MissedShots,0.970999984741211,0.899000015258789,0.01709109917283058,Julian Schieber,a,2633,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Marvin Plattenhardt,Pass
131435,87,BlockedShot,0.915,0.6040000152587891,0.05900656059384346,Vedad Ibisevic,a,29,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Alexander Esswein,Cross
131436,87,Goal,0.92,0.5529999923706055,0.09540782868862152,Julian Schieber,a,2633,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,,BallTouch
