id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118221,5,SavedShot,0.9359999847412109,0.36,0.07295423001050949,Joe Allen,h,480,OpenPlay,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,None
118222,5,MissedShots,0.914000015258789,0.46700000762939453,0.11651801317930222,Charlie Adam,h,873,FromCorner,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Ryan Shawcross,HeadPass
118225,13,SavedShot,0.784000015258789,0.69,0.01725511997938156,Jonathan Walters,h,863,OpenPlay,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,None
118232,58,BlockedShot,0.904000015258789,0.455,0.08712475001811981,Ryan Shawcross,h,886,SetPiece,2016,Head,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Charlie Adam,Cross
118238,83,SavedShot,0.9569999694824218,0.7230000305175781,0.03990201652050018,Jonathan Walters,h,863,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Charlie Adam,Pass
118220,1,SavedShot,0.995999984741211,0.2539999961853027,0.03840690106153488,Shane Long,a,839,OpenPlay,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,José Fonte,Chipped
118223,7,MissedShots,0.7859999847412109,0.40400001525878904,0.032294660806655884,Sofiane Boufal,a,1734,OpenPlay,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Nathan Redmond,Pass
118224,10,MissedShots,0.8830000305175781,0.7019999694824218,0.045335739850997925,Shane Long,a,839,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Sofiane Boufal,Pass
118226,31,MissedShots,0.7980000305175782,0.629000015258789,0.03259117901325226,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Oriol Romeu,Pass
118227,34,SavedShot,0.740999984741211,0.524000015258789,0.058181677013635635,James Ward-Prowse,a,843,DirectFreekick,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,Standard
118228,48,BlockedShot,0.8219999694824218,0.4929999923706055,0.18211743235588074,Virgil van Dijk,a,833,DirectFreekick,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,Standard
118229,51,BlockedShot,0.794000015258789,0.3729999923706055,0.03228992968797684,Nathan Redmond,a,790,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,José Fonte,Pass
118230,54,MissedShots,0.9480000305175781,0.63,0.020534703508019447,Nathan Redmond,a,790,FromCorner,2016,Head,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,James Ward-Prowse,Cross
118231,56,MissedShots,0.765,0.6229999923706054,0.01874854601919651,Steven Davis,a,883,SetPiece,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Virgil van Dijk,Pass
118233,60,SavedShot,0.750999984741211,0.46299999237060546,0.021619781851768494,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Cuco Martina,Pass
118234,61,BlockedShot,0.8040000152587891,0.5870000076293945,0.02788371592760086,Sofiane Boufal,a,1734,FromCorner,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,None
118235,61,MissedShots,0.9369999694824219,0.509000015258789,0.06756845116615295,Virgil van Dijk,a,833,FromCorner,2016,Head,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,James Ward-Prowse,Aerial
118236,74,SavedShot,0.8130000305175781,0.6020000076293945,0.04876796528697014,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Ryan Bertrand,Pass
118237,79,BlockedShot,0.885,0.5640000152587891,0.08003034442663193,James Ward-Prowse,a,843,FromCorner,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,None
118239,89,MissedShots,0.7290000152587891,0.639000015258789,0.01674279384315014,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Oriol Romeu,Pass
