id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313084,3,MissedShots,0.7819999694824219,0.32,0.013874753378331661,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Morgan Gibbs-White,HeadPass
313089,23,BlockedShot,0.7669999694824219,0.5729999923706055,0.02276051789522171,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,,BallTouch
313090,28,BlockedShot,0.6959999847412109,0.6179999923706054,0.015226293355226517,Rúben Neves,h,6853,FromCorner,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Morgan Gibbs-White,Pass
313093,33,MissedShots,0.874000015258789,0.590999984741211,0.011979478411376476,Matt Doherty,h,6852,FromCorner,2019,Head,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,João Moutinho,Aerial
313096,46,BlockedShot,0.805,0.5170000076293946,0.05138329789042473,Raúl Jiménez,h,4105,OpenPlay,2019,LeftFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Willy Boly,Pass
313097,47,MissedShots,0.8519999694824218,0.5120000076293946,0.06539096683263779,Raúl Jiménez,h,4105,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Ryan Bennett,Cross
313098,48,MissedShots,0.865999984741211,0.3160000038146973,0.05013706535100937,Morgan Gibbs-White,h,6857,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Raúl Jiménez,Pass
313102,54,MissedShots,0.8930000305175781,0.5179999923706055,0.02865731343626976,Jonny,h,2280,OpenPlay,2019,Head,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,João Moutinho,Aerial
313104,73,BlockedShot,0.720999984741211,0.43900001525878907,0.01611892320215702,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Diogo Jota,Pass
313105,79,MissedShots,0.8859999847412109,0.27600000381469725,0.03577630966901779,Adama Traoré,h,900,OpenPlay,2019,LeftFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Rúben Neves,Pass
313106,83,BlockedShot,0.8580000305175781,0.5940000152587891,0.09871223568916321,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Rúben Neves,Throughball
313107,83,MissedShots,0.6990000152587891,0.710999984741211,0.011482003144919872,Jonny,h,2280,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Raúl Jiménez,Pass
