id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201610,9,BlockedShot,0.735999984741211,0.5570000076293945,0.01822931505739689,Valon Behrami,h,570,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Rodrigo de Paul,Pass
201614,29,BlockedShot,0.779000015258789,0.6759999847412109,0.020945439115166664,Valon Behrami,h,570,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,,BallRecovery
201616,39,MissedShots,0.794000015258789,0.6669999694824219,0.023779060691595078,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,,None
201617,41,OwnGoal,0.04400000095367432,0.5659999847412109,0,Ali Adnan,h,1156,FromCorner,2017,LeftFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,,CornerAwarded
201618,43,Goal,0.745999984741211,0.6659999847412109,0.016248151659965515,Seko Fofana,h,1144,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Ali Adnan,Pass
201619,47,MissedShots,0.8380000305175781,0.435,0.06002018600702286,Jakub Jankto,h,1146,OpenPlay,2017,LeftFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Seko Fofana,TakeOn
201620,50,MissedShots,0.799000015258789,0.255,0.019561931490898132,Jakub Jankto,h,1146,OpenPlay,2017,LeftFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Rodrigo de Paul,Pass
201624,69,MissedShots,0.8730000305175781,0.5220000076293946,0.023432176560163498,Stipe Perica,h,1154,OpenPlay,2017,Head,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Jakub Jankto,Aerial
201628,81,SavedShot,0.7530000305175781,0.7230000305175781,0.009404253214597702,Andrija Balic,h,1155,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Stipe Perica,TakeOn
201629,83,SavedShot,0.7830000305175782,0.34799999237060547,0.02197306603193283,Jens Stryger Larsen,h,6262,FromCorner,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Andrija Balic,LayOff
201631,90,BlockedShot,0.8019999694824219,0.575,0.03828359395265579,Andrija Balic,h,1155,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,,None
201632,94,MissedShots,0.895,0.41900001525878905,0.020051399245858192,Jakub Jankto,h,1146,OpenPlay,2017,Head,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Ali Adnan,Aerial
201609,7,MissedShots,0.9159999847412109,0.495,0.04095058888196945,Edoardo Goldaniga,a,1264,FromCorner,2017,Head,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Stefano Sensi,Aerial
201611,18,BlockedShot,0.8430000305175781,0.6140000152587891,0.026623187586665154,Claud Adjapong,a,1475,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Pol Lirola,Cross
201612,19,MissedShots,0.74,0.3770000076293945,0.015288877300918102,Matteo Politano,a,1473,OpenPlay,2017,LeftFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Stefano Sensi,Pass
201613,26,SavedShot,0.700999984741211,0.42700000762939455,0.017300663515925407,Luca Mazzitelli,a,1477,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Stefano Sensi,Pass
201615,34,MissedShots,0.7240000152587891,0.41200000762939454,0.016809627413749695,Matteo Politano,a,1473,SetPiece,2017,LeftFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Stefano Sensi,Pass
201621,52,BlockedShot,0.870999984741211,0.4779999923706055,0.1049550250172615,Luca Mazzitelli,a,1477,OpenPlay,2017,LeftFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Khouma Babacar,Pass
201622,63,SavedShot,0.73,0.5540000152587891,0.017600828781723976,Stefano Sensi,a,1465,SetPiece,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Matteo Politano,Pass
201623,68,BlockedShot,0.7609999847412109,0.5720000076293945,0.02034730091691017,Stefano Sensi,a,1465,OpenPlay,2017,LeftFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Claud Adjapong,Pass
201625,72,MissedShots,0.7430000305175781,0.2620000076293945,0.01575372740626335,Matteo Politano,a,1473,OpenPlay,2017,LeftFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Stefano Sensi,Pass
201626,73,Goal,0.925,0.48700000762939455,0.5384047627449036,Stefano Sensi,a,1465,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Matteo Politano,Pass
201627,78,MissedShots,0.7190000152587891,0.5829999923706055,0.02094791643321514,Khouma Babacar,a,1434,OpenPlay,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Luca Mazzitelli,LayOff
201630,85,MissedShots,0.8859999847412109,0.5609999847412109,0.052633993327617645,Francesco Acerbi,a,1463,SetPiece,2017,Head,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Matteo Politano,Cross
