id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283566,2,Goal,0.8630000305175781,0.48900001525878906,0.10688203573226929,Boulaye Dia,h,7224,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Tristan Dingome,Pass
283568,10,SavedShot,0.8769999694824219,0.5879999923706055,0.10153894871473312,Tristan Dingome,h,6000,OpenPlay,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Boulaye Dia,Pass
283574,40,MissedShots,0.9680000305175781,0.610999984741211,0.01404562033712864,Remi Oudin,h,6884,FromCorner,2018,Head,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Mathieu Cafaro,Aerial
283576,52,MissedShots,0.6909999847412109,0.590999984741211,0.013126487843692303,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Tristan Dingome,Pass
283577,55,SavedShot,0.7809999847412109,0.7440000152587891,0.025196440517902374,Arbër Zeneli,h,7397,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Xavier Chavalerin,Pass
283581,67,Goal,0.8730000305175781,0.6370000076293946,0.36448368430137634,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Arbër Zeneli,Pass
283582,80,MissedShots,0.7730000305175782,0.590999984741211,0.039990510791540146,Moussa Doumbia,h,2782,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Arbër Zeneli,Pass
283567,9,MissedShots,0.87,0.575,0.08320771157741547,Benjamin André,a,3223,OpenPlay,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Mehdi Zeffane,Pass
283569,11,BlockedShot,0.8680000305175781,0.7069999694824218,0.03952505439519882,Romain Del Castillo,a,3721,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Hatem Ben Arfa,Pass
283570,11,MissedShots,0.750999984741211,0.345,0.014957732520997524,Jeremy Gelin,a,3788,FromCorner,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,,None
283571,19,MissedShots,0.8680000305175781,0.544000015258789,0.032965563237667084,Benjamin Bourigeaud,a,4773,OpenPlay,2018,Head,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Benjamin André,Cross
283572,30,MissedShots,0.754000015258789,0.4620000076293945,0.027348101139068604,Jeremy Gelin,a,3788,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Benjamin Bourigeaud,TakeOn
283573,38,MissedShots,0.81,0.29399999618530276,0.07435973733663559,Hatem Ben Arfa,a,3638,DirectFreekick,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,,Standard
283575,51,BlockedShot,0.86,0.36700000762939455,0.056966815143823624,Benjamin André,a,3223,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Adrien Hunou,Pass
283578,57,BlockedShot,0.7619999694824219,0.3139999961853027,0.020255673676729202,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Jeremy Gelin,Pass
283579,65,MissedShots,0.695,0.5729999923706055,0.01538093015551567,Mehdi Zeffane,a,3233,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Jeremy Gelin,Pass
283580,65,SavedShot,0.855,0.27899999618530275,0.03020499460399151,M&#039;Baye Niang,a,1126,OpenPlay,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,,BallRecovery
