id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352826,20,MissedShots,0.8090000152587891,0.7090000152587891,0.026214808225631714,Bukayo Saka,h,7322,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Dani Ceballos,Pass
352827,25,MissedShots,0.765,0.73,0.01741436868906021,Bukayo Saka,h,7322,OpenPlay,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Dani Ceballos,Pass
352828,28,MissedShots,0.9290000152587891,0.4329999923706055,0.08101802319288254,Shkodran Mustafi,h,1699,FromCorner,2019,Head,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Nicolas Pepe,Cross
352829,31,SavedShot,0.9030000305175782,0.7340000152587891,0.03663913533091545,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Mesut Özil,Pass
352830,36,SavedShot,0.855,0.5829999923706055,0.08807280659675598,Eddie Nketiah,h,6482,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Mesut Özil,Pass
352831,36,MissedShots,0.765,0.28700000762939454,0.018438272178173065,Nicolas Pepe,h,5656,OpenPlay,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Mesut Özil,Pass
352832,38,BlockedShot,0.715,0.48900001525878906,0.01645868457853794,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Mesut Özil,Pass
352833,40,SavedShot,0.725,0.3629999923706055,0.041410449892282486,Nicolas Pepe,h,5656,DirectFreekick,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,,Standard
352834,40,BlockedShot,0.905,0.625,0.06667715311050415,Shkodran Mustafi,h,1699,FromCorner,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,,None
352836,46,MissedShots,0.8590000152587891,0.44299999237060544,0.07632841914892197,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Dani Ceballos,Chipped
352837,49,ShotOnPost,0.93,0.49700000762939456,0.5688251852989197,Eddie Nketiah,h,6482,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Nicolas Pepe,Pass
352838,53,Goal,0.93,0.5670000076293945,0.41051194071769714,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,Head,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Nicolas Pepe,Aerial
352839,56,Goal,0.909000015258789,0.505,0.48797017335891724,Nicolas Pepe,h,5656,OpenPlay,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Bukayo Saka,Pass
352846,89,Goal,0.93,0.49700000762939456,0.6042286157608032,Mesut Özil,h,499,OpenPlay,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Alexandre Lacazette,Pass
352847,94,Goal,0.8930000305175781,0.4470000076293945,0.4823663830757141,Alexandre Lacazette,h,3277,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Nicolas Pepe,Pass
352823,13,SavedShot,0.7780000305175782,0.445,0.010254092514514923,Sean Longstaff,a,7078,FromCorner,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Valentino Lazaro,Chipped
352824,14,MissedShots,0.9369999694824219,0.5379999923706055,0.5168578028678894,Joelinton,a,87,FromCorner,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Allan Saint-Maximin,Pass
352825,19,MissedShots,0.745999984741211,0.59,0.056630078703165054,Sean Longstaff,a,7078,DirectFreekick,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,,Standard
352835,42,MissedShots,0.9569999694824218,0.664000015258789,0.08064506202936172,Allan Saint-Maximin,a,101,OpenPlay,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Sean Longstaff,Pass
352840,62,BlockedShot,0.9119999694824219,0.5770000076293945,0.3494037687778473,Ciaran Clark,a,875,OpenPlay,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Allan Saint-Maximin,Pass
352841,71,BlockedShot,0.7680000305175781,0.355,0.018688682466745377,Sean Longstaff,a,7078,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Allan Saint-Maximin,Pass
352842,74,ShotOnPost,0.8009999847412109,0.645,0.01818830706179142,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Joelinton,TakeOn
352843,78,BlockedShot,0.835,0.4929999923706055,0.08194846659898758,Joelinton,a,87,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Miguel Almirón,Pass
352844,83,MissedShots,0.7319999694824219,0.19600000381469726,0.008573856204748154,Matt Ritchie,a,461,OpenPlay,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Nabil Bentaleb,Pass
352845,85,SavedShot,0.875999984741211,0.4620000076293945,0.025431053712964058,Jamaal Lascelles,a,766,FromCorner,2019,Head,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Matt Ritchie,Cross
