id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258641,10,Goal,0.9069999694824219,0.47,0.48525041341781616,Philippe Coutinho,h,488,OpenPlay,2018,LeftFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Jordi Alba,Pass
258642,12,BlockedShot,0.855999984741211,0.6430000305175781,0.06820017844438553,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Luis Suárez,Pass
258645,18,SavedShot,0.7880000305175782,0.5179999923706055,0.05869809910655022,Arthur,h,6942,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,,BallRecovery
258647,29,Goal,0.885,0.5,0.7431496977806091,Luis Suárez,h,2098,Penalty,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,,Standard
258648,42,MissedShots,0.769000015258789,0.36900001525878906,0.04382039234042168,Rafinha,h,2100,OpenPlay,2018,LeftFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Sergio Busquets,Pass
258650,45,MissedShots,0.6980000305175781,0.38799999237060545,0.017359687015414238,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Rafinha,Pass
258658,60,MissedShots,0.9269999694824219,0.5070000076293946,0.588506817817688,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Sergi Roberto,Pass
258659,64,BlockedShot,0.875999984741211,0.5609999847412109,0.10218078643083572,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Philippe Coutinho,Chipped
258661,74,Goal,0.855,0.4909999847412109,0.03725285828113556,Luis Suárez,h,2098,OpenPlay,2018,Head,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Sergi Roberto,Chipped
258662,79,SavedShot,0.8719999694824219,0.5070000076293946,0.055164724588394165,Sergi Roberto,h,2104,OpenPlay,2018,Head,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Luis Suárez,Chipped
258664,82,Goal,0.8959999847412109,0.34900001525878904,0.24175305664539337,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Sergi Roberto,Pass
258665,86,Goal,0.950999984741211,0.48700000762939455,0.579566240310669,Arturo Vidal,h,222,OpenPlay,2018,Head,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Ousmane Dembélé,Cross
258666,89,SavedShot,0.8880000305175781,0.495,0.13849036395549774,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Sergi Roberto,Pass
258640,7,MissedShots,0.8580000305175781,0.47900001525878905,0.06204548850655556,Karim Benzema,a,2370,OpenPlay,2018,LeftFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Gareth Bale,Cross
258643,12,SavedShot,0.7719999694824219,0.6859999847412109,0.020298685878515244,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Luka Modric,Pass
258644,16,SavedShot,0.745999984741211,0.7130000305175781,0.0170478206127882,Marcelo,a,2257,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Isco,Pass
258646,26,SavedShot,0.6880000305175781,0.6370000076293946,0.009525644592940807,Sergio Ramos,a,2246,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,,None
258649,45,MissedShots,0.7530000305175781,0.4420000076293945,0.015143346972763538,Isco,a,2255,SetPiece,2018,LeftFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,,None
258651,49,Goal,0.925,0.5129999923706055,0.4421824514865875,Marcelo,a,2257,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,,None
258652,52,BlockedShot,0.8490000152587891,0.4929999923706055,0.07708486169576645,Karim Benzema,a,2370,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Isco,Pass
258653,53,BlockedShot,0.919000015258789,0.649000015258789,0.07471561431884766,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Karim Benzema,Pass
258654,54,MissedShots,0.8540000152587891,0.5840000152587891,0.05975674092769623,Karim Benzema,a,2370,SetPiece,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,,None
258655,54,MissedShots,0.9019999694824219,0.5179999923706055,0.08319257199764252,Sergio Ramos,a,2246,OpenPlay,2018,Head,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Marcelo,Cross
258656,55,ShotOnPost,0.86,0.4520000076293945,0.3908998966217041,Luka Modric,a,2250,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,,None
258657,56,MissedShots,0.85,0.5579999923706055,0.07717180997133255,Isco,a,2255,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Marcelo,Pass
258660,67,MissedShots,0.935,0.52,0.4650703966617584,Karim Benzema,a,2370,OpenPlay,2018,Head,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Lucas Vázquez,Cross
258663,81,MissedShots,0.8630000305175781,0.7319999694824219,0.028780033811926842,Marco Asensio,a,2117,OpenPlay,2018,LeftFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Karim Benzema,Pass
258667,90,MissedShots,0.93,0.6329999923706054,0.29047009348869324,Karim Benzema,a,2370,OpenPlay,2018,LeftFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Mariano,Throughball
