id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386692,2,MissedShots,0.8119999694824219,0.4520000076293945,0.04744071513414383,Magomed Ozdoev,h,2968,OpenPlay,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,None
386693,8,MissedShots,0.68,0.5690000152587891,0.011751486919820309,Wilmar Barrios,h,7448,FromCorner,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,None
386695,22,MissedShots,0.7780000305175782,0.385,0.020538700744509697,Daler Kuzyaev,h,2854,OpenPlay,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Artem Dzyuba,Pass
386697,28,BlockedShot,0.75,0.6229999923706054,0.014943270944058895,Wendel,h,8984,FromCorner,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,None
386698,33,SavedShot,0.815,0.669000015258789,0.02980637736618519,Douglas Santos,h,5286,OpenPlay,2020,LeftFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Andrey Mostovoy,TakeOn
386699,45,SavedShot,0.885,0.5,0.7542753219604492,Artem Dzyuba,h,3063,Penalty,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,Standard
386702,49,SavedShot,0.909000015258789,0.525,0.384371817111969,Artem Dzyuba,h,3063,OpenPlay,2020,LeftFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Vyacheslav Karavayev,Pass
386703,50,BlockedShot,0.82,0.4520000076293945,0.015547034330666065,Magomed Ozdoev,h,2968,FromCorner,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Dejan Lovren,HeadPass
386704,51,MissedShots,0.9059999847412109,0.5479999923706055,0.06806846708059311,Artem Dzyuba,h,3063,OpenPlay,2020,Head,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Douglas Santos,Cross
386706,57,BlockedShot,0.735,0.580999984741211,0.01648348942399025,Douglas Santos,h,5286,OpenPlay,2020,LeftFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,None
386707,59,BlockedShot,0.779000015258789,0.675,0.05802815780043602,Dejan Lovren,h,602,DirectFreekick,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,Standard
386708,61,SavedShot,0.7269999694824218,0.6079999923706054,0.01645997352898121,Artem Dzyuba,h,3063,OpenPlay,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Wendel,Pass
386709,63,Goal,0.835999984741211,0.44299999237060544,0.051826465874910355,Daler Kuzyaev,h,2854,OpenPlay,2020,LeftFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,None
386710,67,SavedShot,0.9369999694824219,0.4779999923706055,0.11679822206497192,Andrey Mostovoy,h,7680,FromCorner,2020,Head,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Douglas Santos,Cross
386711,75,SavedShot,0.9059999847412109,0.5629999923706055,0.027551133185625076,Dejan Lovren,h,602,SetPiece,2020,Head,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Douglas Santos,Aerial
386712,76,SavedShot,0.7659999847412109,0.5720000076293945,0.024226875975728035,Yaroslav Rakitskiy,h,7447,OpenPlay,2020,LeftFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,None
386713,76,BlockedShot,0.845,0.3559999847412109,0.051566801965236664,Magomed Ozdoev,h,2968,OpenPlay,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Artem Dzyuba,Pass
386714,76,BlockedShot,0.715999984741211,0.39099998474121095,0.01110102515667677,Yaroslav Rakitskiy,h,7447,OpenPlay,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,Rebound
386715,78,Goal,0.965,0.534000015258789,0.6066920757293701,Artem Dzyuba,h,3063,OpenPlay,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Magomed Ozdoev,Cross
386716,81,MissedShots,0.8880000305175781,0.40400001525878904,0.08831244707107544,Daler Kuzyaev,h,2854,OpenPlay,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Artem Dzyuba,HeadPass
386719,92,MissedShots,0.8869999694824219,0.4159999847412109,0.14343620836734772,Aleksey Sutormin,h,6774,OpenPlay,2020,LeftFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,None
386720,92,Goal,0.8380000305175781,0.5970000076293945,0.10698900371789932,Aleksey Sutormin,h,6774,OpenPlay,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Daniil Krugovoy,Pass
386694,15,Goal,0.885,0.5,0.7542753219604492,Marcus Berg,a,7668,Penalty,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,Standard
386696,24,MissedShots,0.815,0.30700000762939456,0.02505214884877205,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2020,LeftFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Viktor Claesson,Pass
386700,46,BlockedShot,0.8419999694824218,0.3029999923706055,0.046913228929042816,Marcus Berg,a,7668,OpenPlay,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Kristoffer Olsson,Pass
386701,46,MissedShots,0.8569999694824219,0.25299999237060544,0.02754584513604641,Viktor Claesson,a,5478,OpenPlay,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Yuri Gazinskiy,Pass
386705,53,BlockedShot,0.7130000305175781,0.7319999694824219,0.016406111419200897,Tonny Vilhena,a,7648,OpenPlay,2020,LeftFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Matvey Safonov,Pass
386717,82,MissedShots,0.865999984741211,0.6840000152587891,0.040056630969047546,Evgeniy Chernov,a,5469,OpenPlay,2020,LeftFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,None
386718,85,BlockedShot,0.9319999694824219,0.4129999923706055,0.08802211284637451,Evgeni Markov,a,5900,OpenPlay,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Aleksandr Martynovich,Cross
