id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325999,9,BlockedShot,0.9019999694824219,0.500999984741211,0.11034954339265823,Mathieu Dossevi,h,6264,OpenPlay,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,,BallTouch
326000,9,SavedShot,0.9230000305175782,0.51,0.11021535843610764,Nicolas Isimat-Mirin,h,7968,FromCorner,2019,Head,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Mathieu Dossevi,Cross
326001,9,MissedShots,0.7709999847412109,0.23,0.014848440885543823,Mathieu Dossevi,h,6264,FromCorner,2019,LeftFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,,Rebound
326002,12,SavedShot,0.8640000152587891,0.3729999923706055,0.04833012819290161,Ibrahim Sangare,h,5722,FromCorner,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,William Vainqueur,Pass
326003,27,ShotOnPost,0.88,0.4520000076293945,0.09323608875274658,Yaya Sanogo,h,4402,OpenPlay,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Mathieu Dossevi,Chipped
326006,36,MissedShots,0.8519999694824218,0.28899999618530275,0.09186479449272156,Mathieu Dossevi,h,6264,OpenPlay,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,William Vainqueur,Chipped
326008,44,ShotOnPost,0.8319999694824218,0.6530000305175782,0.09197869896888733,Max Gradel,h,464,OpenPlay,2019,LeftFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,,BallRecovery
326009,45,MissedShots,0.720999984741211,0.509000015258789,0.04905565828084946,Max Gradel,h,464,DirectFreekick,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,,Standard
326010,46,ShotOnPost,0.710999984741211,0.5029999923706054,0.01682616025209427,William Vainqueur,h,1944,OpenPlay,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Ibrahim Sangare,Pass
326011,49,SavedShot,0.9330000305175781,0.4640000152587891,0.07451249659061432,Efthymios Koulouris,h,7737,OpenPlay,2019,Head,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Issiaga Sylla,Aerial
