id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210999,1,BlockedShot,0.7680000305175781,0.43,0.021174484863877296,Konstantin Kuchaev,h,5459,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Ahmed Musa,Pass
211001,5,BlockedShot,0.799000015258789,0.555,0.046362847089767456,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Aleksandr Golovin,Pass
211004,7,SavedShot,0.6469999694824219,0.715,0.010199202224612236,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Fedor Chalov,Pass
211006,11,BlockedShot,0.764000015258789,0.519000015258789,0.020244082435965538,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Fedor Chalov,Pass
211007,21,BlockedShot,0.8859999847412109,0.5159999847412109,0.10375882685184479,Fedor Chalov,h,5454,OpenPlay,2017,LeftFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,,BallTouch
211008,21,MissedShots,0.845,0.3770000076293945,0.06955587863922119,Aleksandr Golovin,h,2897,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Fedor Chalov,Pass
211009,23,SavedShot,0.75,0.36900001525878906,0.01852661743760109,Aleksandr Golovin,h,2897,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Mario Fernandes,Pass
211011,31,SavedShot,0.7980000305175782,0.725999984741211,0.05473119392991066,Aleksandr Golovin,h,2897,DirectFreekick,2017,LeftFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,,Standard
211012,33,MissedShots,0.710999984741211,0.7030000305175781,0.009806795977056026,Aleksei Berezutski,h,2877,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Kirill Nababkin,Pass
211013,41,SavedShot,0.9219999694824219,0.40299999237060546,0.09408433735370636,Fedor Chalov,h,5454,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,,None
211014,42,MissedShots,0.8969999694824219,0.45099998474121095,0.04279527813196182,Sergei Ignashevich,h,2878,FromCorner,2017,Head,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Kristijan Bistrovic,Cross
211015,46,MissedShots,0.9419999694824219,0.3390000152587891,0.026383964344859123,Vasili Berezutski,h,2879,OpenPlay,2017,Head,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Aleksandr Golovin,Cross
