id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415290,2,SavedShot,0.875999984741211,0.5659999847412109,0.07318621873855591,Ermedin Demirovic,h,6496,FromCorner,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,,None
415291,6,Goal,0.9369999694824219,0.5309999847412109,0.453714519739151,Lucas Höler,h,6475,OpenPlay,2020,LeftFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Baptiste Santamaria,Cross
415292,18,ShotOnPost,0.9409999847412109,0.6029999923706054,0.01754523068666458,Nicolas Höfler,h,4250,FromCorner,2020,Head,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Christian Günter,Aerial
415293,21,Goal,0.885,0.5,0.75777667760849,Roland Sallai,h,1277,Penalty,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,,Standard
415294,23,SavedShot,0.8719999694824219,0.44,0.26469236612319946,Roland Sallai,h,1277,OpenPlay,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Dominique Heintz,Cross
415295,26,SavedShot,0.9640000152587891,0.3629999923706055,0.10788722336292267,Ermedin Demirovic,h,6496,OpenPlay,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Roland Sallai,Chipped
415296,48,BlockedShot,0.8680000305175781,0.624000015258789,0.0762544572353363,Christian Günter,h,4243,OpenPlay,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,,None
415297,49,Goal,0.784000015258789,0.575999984741211,0.04641827195882797,Christian Günter,h,4243,OpenPlay,2020,LeftFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Roland Sallai,BallRecovery
415298,54,SavedShot,0.7730000305175782,0.37400001525878906,0.0740581825375557,Jonathan Schmid,h,81,DirectFreekick,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,,Standard
415299,55,BlockedShot,0.795,0.5670000076293945,0.01735500432550907,Dominique Heintz,h,129,FromCorner,2020,LeftFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,,Aerial
415300,58,MissedShots,0.8719999694824219,0.500999984741211,0.046199724078178406,Ermedin Demirovic,h,6496,OpenPlay,2020,Head,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Roland Sallai,Cross
415303,73,Goal,0.7380000305175781,0.5929999923706055,0.023947689682245255,Christian Günter,h,4243,OpenPlay,2020,LeftFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Roland Sallai,Pass
415306,87,MissedShots,0.9369999694824219,0.42700000762939455,0.11660824716091156,Nils Petersen,h,4248,SetPiece,2020,Head,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Christian Günter,Cross
415301,61,MissedShots,0.860999984741211,0.33599998474121096,0.08525228500366211,Mark Uth,a,88,OpenPlay,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Sead Kolasinac,Pass
415302,69,BlockedShot,0.735999984741211,0.48700000762939455,0.018713070079684258,Mark Uth,a,88,OpenPlay,2020,LeftFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Shkodran Mustafi,Pass
415304,84,SavedShot,0.95,0.4620000076293945,0.4970702528953552,Klaas-Jan Huntelaar,a,340,OpenPlay,2020,RightFoot,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Sead Kolasinac,Cross
415305,86,SavedShot,0.9259999847412109,0.48700000762939455,0.11569186300039291,Malick Thiaw,a,8378,FromCorner,2020,Head,15397,Freiburg,Schalke 04,4,0,2021-04-17 13:30:00,Mark Uth,Cross
