id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122607,9,MissedShots,0.6980000305175781,0.6669999694824219,0.010644822381436825,Hernani,h,5509,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Domenico Criscito,Pass
122608,11,MissedShots,0.9130000305175782,0.4779999923706055,0.07973532378673553,Hernani,h,5509,FromCorner,2016,Head,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Danny,Cross
122611,17,MissedShots,0.785,0.5270000076293946,0.03603826463222504,Giuliano,h,5467,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,,None
122612,19,ShotOnPost,0.8959999847412109,0.4929999923706055,0.3771914541721344,Danny,h,3080,OpenPlay,2016,LeftFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Artem Dzyuba,HeadPass
122613,19,MissedShots,0.7269999694824218,0.4209999847412109,0.014410804025828838,Artur Yusupov,h,3067,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,,Rebound
122615,33,BlockedShot,0.77,0.4570000076293945,0.010365677066147327,Giuliano,h,5467,FromCorner,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Branislav Ivanovic,HeadPass
122617,41,BlockedShot,0.745,0.46799999237060547,0.01250520907342434,Aleksandr Kokorin,h,3066,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Artur Yusupov,Aerial
122618,41,MissedShots,0.7569999694824219,0.5129999923706055,0.019844267517328262,Hernani,h,5509,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,,Rebound
122619,42,SavedShot,0.9490000152587891,0.435,0.47644609212875366,Giuliano,h,5467,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Artem Dzyuba,HeadPass
122620,48,BlockedShot,0.7069999694824218,0.5059999847412109,0.013062962330877781,Artur Yusupov,h,3067,FromCorner,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,,None
122621,50,Goal,0.885,0.5,0.7542753219604492,Domenico Criscito,h,3065,Penalty,2016,LeftFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,,Standard
122622,52,Goal,0.899000015258789,0.649000015258789,0.3244243860244751,Danny,h,3080,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Giuliano,Throughball
122623,55,MissedShots,0.9440000152587891,0.6780000305175782,0.06205318868160248,Danny,h,3080,OpenPlay,2016,LeftFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Ibrahim Tsallagov,Cross
122624,57,MissedShots,0.7,0.6519999694824219,0.012537028640508652,Hernani,h,5509,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Danny,Pass
122625,58,MissedShots,0.8859999847412109,0.44799999237060545,0.035613302141427994,Giuliano,h,5467,OpenPlay,2016,Head,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Ibrahim Tsallagov,Cross
122626,60,BlockedShot,0.8780000305175781,0.534000015258789,0.12379481643438339,Giuliano,h,5467,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Domenico Criscito,Cross
122628,67,MissedShots,0.889000015258789,0.5270000076293946,0.015034709125757217,Branislav Ivanovic,h,682,FromCorner,2016,Head,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Domenico Criscito,Aerial
