id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420594,6,SavedShot,0.9280000305175782,0.46799999237060547,0.3834820091724396,Eddie Salcedo,h,6203,OpenPlay,2020,Head,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Mattia Zaccagni,Cross
420595,17,MissedShots,0.9169999694824219,0.505,0.058675605803728104,Nikola Kalinic,h,1425,OpenPlay,2020,Head,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Marco Faraoni,Aerial
420596,17,MissedShots,0.8590000152587891,0.5070000076293946,0.023409787565469742,Nikola Kalinic,h,1425,OpenPlay,2020,Head,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Ivan Ilic,Cross
420598,24,MissedShots,0.870999984741211,0.34599998474121096,0.03866797685623169,Marco Faraoni,h,3978,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Ivan Ilic,Cross
420599,31,MissedShots,0.7769999694824219,0.6270000076293946,0.02312087081372738,Darko Lazovic,h,1106,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,,None
420600,35,SavedShot,0.889000015258789,0.43,0.03864303231239319,Eddie Salcedo,h,6203,OpenPlay,2020,Head,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Darko Lazovic,Cross
420601,38,SavedShot,0.874000015258789,0.4420000076293945,0.07282301783561707,Mattia Zaccagni,h,1958,SetPiece,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,,None
420602,38,BlockedShot,0.8869999694824219,0.5120000076293946,0.10961779206991196,Antonin Barak,h,6208,SetPiece,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,,Rebound
420603,41,MissedShots,0.9359999847412109,0.700999984741211,0.13503198325634003,Darko Lazovic,h,1106,OpenPlay,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Mattia Zaccagni,TakeOn
420604,45,SavedShot,0.9440000152587891,0.715,0.038781099021434784,Mattia Zaccagni,h,1958,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Federico Ceccherini,Pass
420605,48,MissedShots,0.905,0.68,0.054811619222164154,Darko Lazovic,h,1106,OpenPlay,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Nikola Kalinic,None
420606,48,MissedShots,0.6969999694824218,0.34599998474121096,0.011423535645008087,Giangiacomo Magnani,h,7002,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,,BallRecovery
420607,50,MissedShots,0.710999984741211,0.4640000152587891,0.014084641821682453,Eddie Salcedo,h,6203,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Nikola Kalinic,Pass
420608,56,BlockedShot,0.715,0.6959999847412109,0.011749451979994774,Antonin Barak,h,6208,OpenPlay,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,,BallRecovery
420611,64,BlockedShot,0.8580000305175781,0.5640000152587891,0.09918317943811417,Nikola Kalinic,h,1425,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Darko Lazovic,Pass
420612,65,BlockedShot,0.835999984741211,0.3890000152587891,0.038857780396938324,Giangiacomo Magnani,h,7002,FromCorner,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,,None
420613,68,SavedShot,0.8690000152587891,0.34,0.09257621318101883,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Nikola Kalinic,Pass
420614,68,BlockedShot,0.925,0.34,0.3033011257648468,Marco Faraoni,h,3978,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Federico Ceccherini,Chipped
420615,76,BlockedShot,0.7080000305175781,0.730999984741211,0.012051807716488838,Federico Dimarco,h,1324,OpenPlay,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Ivan Ilic,Pass
420617,80,BlockedShot,0.96,0.624000015258789,0.011873055249452591,Kevin Lasagna,h,1903,FromCorner,2020,Head,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Federico Dimarco,Aerial
420618,81,MissedShots,0.9440000152587891,0.69,0.09061884135007858,Ebrima Colley,h,8161,OpenPlay,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Darko Lazovic,Pass
420619,83,SavedShot,0.5720000076293945,0.62,0.007852944545447826,Federico Dimarco,h,1324,OpenPlay,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,,BallRecovery
420622,87,Goal,0.8,0.47700000762939454,0.04693366959691048,Federico Dimarco,h,1324,OpenPlay,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Antonin Barak,Pass
420624,92,MissedShots,0.9359999847412109,0.5459999847412109,0.05289892107248306,Marco Faraoni,h,3978,FromCorner,2020,OtherBodyPart,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Federico Dimarco,Aerial
420597,22,MissedShots,0.774000015258789,0.3559999847412109,0.015122982673346996,Cristian Ansaldi,a,1515,SetPiece,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,,None
420609,59,SavedShot,0.9069999694824219,0.72,0.10150177776813507,Andrea Belotti,a,1186,OpenPlay,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Daniele Baselli,Chipped
420610,59,MissedShots,0.894000015258789,0.5209999847412109,0.05264648422598839,Bremer,a,6960,FromCorner,2020,Head,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Daniele Baselli,Cross
420616,78,MissedShots,0.9080000305175782,0.34599998474121096,0.04297667369246483,Mergim Vojvoda,a,8819,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Rolando Mandragora,Cross
420620,83,SavedShot,0.96,0.6509999847412109,0.2880203127861023,Federico Bonazzoli,a,2019,OpenPlay,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Daniele Baselli,Chipped
420621,84,Goal,0.915,0.5059999847412109,0.3496166169643402,Mergim Vojvoda,a,8819,OpenPlay,2020,Head,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Cristian Ansaldi,Cross
420623,89,MissedShots,0.7430000305175781,0.445,0.009086579084396362,Lyanco,a,6252,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Federico Bonazzoli,Chipped
