id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377125,11,MissedShots,0.894000015258789,0.5659999847412109,0.034826405346393585,Eldor Shomurodov,h,5954,OpenPlay,2020,Head,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Mathias Normann,Chipped
377128,43,BlockedShot,0.9459999847412109,0.56,0.5536544919013977,Aleksei Kozlov,h,3021,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Khoren Bayramyan,Pass
377129,47,BlockedShot,0.9280000305175782,0.59,0.06605618447065353,Mathias Normann,h,7470,FromCorner,2020,LeftFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Aleksey Ionov,Cross
377130,48,MissedShots,0.8809999847412109,0.590999984741211,0.018572604283690453,Dennis Hadzikadunic,h,7023,OpenPlay,2020,Head,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Aleksey Ionov,Cross
377131,48,BlockedShot,0.750999984741211,0.6020000076293945,0.018044250085949898,Mathias Normann,h,7470,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Roman Eremenko,Pass
377133,60,MissedShots,0.97,0.37400001525878906,0.09757713973522186,Danil Glebov,h,6580,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Mathias Normann,Pass
377134,62,MissedShots,0.7880000305175782,0.6359999847412109,0.027929183095693588,Evgeniy Chernov,h,5469,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,,BallTouch
377135,70,BlockedShot,0.7880000305175782,0.710999984741211,0.05402769148349762,Mathias Normann,h,7470,DirectFreekick,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,,Standard
377137,79,SavedShot,0.785,0.6359999847412109,0.025901002809405327,Danil Glebov,h,6580,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,,None
377138,82,SavedShot,0.7390000152587891,0.6909999847412109,0.01167007815092802,Mathias Normann,h,7470,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Danil Glebov,Pass
377140,93,MissedShots,0.7709999847412109,0.3920000076293945,0.025082632899284363,Pavel Mamaev,h,2924,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Dmitriy Poloz,HeadPass
377123,10,BlockedShot,0.870999984741211,0.7080000305175781,0.040927231311798096,Fedor Smolov,a,2925,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Anton Miranchuk,Chipped
377124,10,SavedShot,0.9030000305175782,0.5429999923706055,0.12055820226669312,Dmitri Rybchinsky,a,7452,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,,Rebound
377126,15,MissedShots,0.8040000152587891,0.48700000762939455,0.04833962395787239,Fedor Smolov,a,2925,OpenPlay,2020,LeftFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,,BallTouch
377127,23,MissedShots,0.7190000152587891,0.5209999847412109,0.014593223109841347,Daniil Kulikov,a,6417,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Francois Kamano,Pass
377132,50,MissedShots,0.8440000152587891,0.35200000762939454,0.052086953073740005,Francois Kamano,a,3333,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Daniil Kulikov,Pass
377136,74,BlockedShot,0.7190000152587891,0.2620000076293945,0.008894070982933044,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,,None
377139,85,MissedShots,0.8480000305175781,0.6379999923706055,0.06390424817800522,Anton Miranchuk,a,4605,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,Vitali Lisakovich,Pass
