id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324451,6,SavedShot,0.8469999694824218,0.46700000762939453,0.07228823751211166,Lukas Lerager,h,6021,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Domenico Criscito,Chipped
324456,36,SavedShot,0.8330000305175781,0.31,0.050866398960351944,Paolo Ghiglione,h,2040,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,,TakeOn
324457,38,SavedShot,0.950999984741211,0.7030000305175781,0.04586780443787575,Marko Pajac,h,1645,OpenPlay,2019,LeftFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Ivan Radovanovic,TakeOn
324458,40,Goal,0.74,0.63,0.04888179525732994,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,,Standard
324459,44,BlockedShot,0.6780000305175782,0.6270000076293946,0.012480699457228184,Ivan Radovanovic,h,1341,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Lukas Lerager,Pass
324460,45,MissedShots,0.919000015258789,0.49900001525878906,0.26239249110221863,Cristian Romero,h,7218,FromCorner,2019,Head,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Marko Pajac,Aerial
324464,60,MissedShots,0.9259999847412109,0.5270000076293946,0.05111619085073471,Cristian Zapata,h,1133,FromCorner,2019,Head,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Lasse Schöne,Aerial
324465,63,BlockedShot,0.7559999847412109,0.46099998474121096,0.022793665528297424,Paolo Ghiglione,h,2040,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Christian Kouamé,Pass
324468,70,MissedShots,0.8530000305175781,0.4640000152587891,0.1255670189857483,Andrea Pinamonti,h,4895,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Christian Kouamé,Pass
324469,79,SavedShot,0.9540000152587891,0.43099998474121093,0.11229052394628525,Cristian Romero,h,7218,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Andrea Favilli,HeadPass
324470,84,MissedShots,0.7019999694824218,0.42400001525878905,0.037285517901182175,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,,Standard
324471,85,MissedShots,0.789000015258789,0.415,0.035196252167224884,Lukas Lerager,h,6021,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Andrea Favilli,Pass
324472,92,SavedShot,0.885,0.5,0.7612988352775574,Lasse Schöne,h,7935,Penalty,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,,Standard
324473,92,MissedShots,0.87,0.33299999237060546,0.019694741815328598,Cristian Zapata,h,1133,FromCorner,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Cristian Romero,Aerial
324452,23,SavedShot,0.754000015258789,0.654000015258789,0.05250212550163269,Suso,a,1129,DirectFreekick,2019,LeftFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,,Standard
324453,26,MissedShots,0.78,0.29399999618530276,0.022591372951865196,Suso,a,1129,OpenPlay,2019,LeftFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Davide Calabria,Pass
324454,34,SavedShot,0.795,0.6819999694824219,0.02104584127664566,Suso,a,1129,OpenPlay,2019,LeftFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Theo Hernández,Pass
324455,35,MissedShots,0.8490000152587891,0.255,0.028117649257183075,Franck Kessié,a,1489,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Krzysztof Piatek,Pass
324461,49,BlockedShot,0.9619999694824218,0.62,0.07184109836816788,Léo Duarte,a,7919,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,,BallTouch
324462,50,Goal,0.9869999694824219,0.6029999923706054,0.06706900894641876,Theo Hernández,a,2547,SetPiece,2019,LeftFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Lucas Paquetá,Pass
324463,56,Goal,0.885,0.5,0.7612988352775574,Franck Kessié,a,1489,Penalty,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,,Standard
324466,65,SavedShot,0.7630000305175781,0.6609999847412109,0.024289824068546295,Giacomo Bonaventura,a,1121,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Rafael Leão,Pass
324467,66,SavedShot,0.9359999847412109,0.5840000152587891,0.15586581826210022,Rafael Leão,a,7193,OpenPlay,2019,LeftFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Franck Kessié,TakeOn
