id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377036,11,Goal,0.9319999694824219,0.5929999923706055,0.02052762545645237,Gabriel,h,493,FromCorner,2020,Head,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Lee Kang-In,Aerial
377041,29,SavedShot,0.7,0.3579999923706055,0.016148146241903305,Gonçalo Guedes,h,5682,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Lee Kang-In,Pass
377044,38,Goal,0.8969999694824219,0.645,0.09338436275720596,Maxi Gómez,h,6124,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Lee Kang-In,Throughball
377045,45,SavedShot,0.7919999694824219,0.44299999237060544,0.039899129420518875,Maxi Gómez,h,6124,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Yunus Musah,Pass
377049,50,MissedShots,0.735999984741211,0.5270000076293946,0.019875504076480865,Vicente Esquerdo,h,8149,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Lee Kang-In,Pass
377050,52,ShotOnPost,0.909000015258789,0.345,0.25398632884025574,Yunus Musah,h,8771,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Gonçalo Guedes,Pass
377051,53,BlockedShot,0.750999984741211,0.445,0.02288852259516716,Maxi Gómez,h,6124,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,BallRecovery
377059,69,BlockedShot,0.8490000152587891,0.6569999694824219,0.06815166026353836,Lee Kang-In,h,7313,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Maxi Gómez,Pass
377060,71,SavedShot,0.885,0.5459999847412109,0.29402533173561096,Manu Vallejo,h,7834,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Daniel Wass,Chipped
377061,74,Goal,0.8730000305175781,0.524000015258789,0.11050711572170258,Manu Vallejo,h,7834,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Denis Cheryshev,Pass
377062,80,MissedShots,0.7269999694824218,0.34900001525878904,0.019831063225865364,Uros Racic,h,7330,FromCorner,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Denis Cheryshev,Pass
377064,91,MissedShots,0.6020000076293945,0.4179999923706055,0.022295236587524414,Geoffrey Kondogbia,h,1516,DirectFreekick,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,Standard
377065,93,SavedShot,0.895,0.6129999923706054,0.37658458948135376,Maxi Gómez,h,6124,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Denis Cheryshev,Pass
377066,93,Goal,0.9309999847412109,0.5179999923706055,0.5890212655067444,Manu Vallejo,h,7834,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,Rebound
377034,0,Goal,0.9169999694824219,0.5470000076293945,0.1972588747739792,Morales,a,2186,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,TakeOn
377035,3,MissedShots,0.914000015258789,0.5209999847412109,0.12500429153442383,José Campaña,a,4034,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Morales,Cross
377037,17,BlockedShot,0.909000015258789,0.42200000762939455,0.08674947172403336,José Campaña,a,4034,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,None
377038,17,SavedShot,0.9280000305175782,0.5070000076293946,0.11303053796291351,Enis Bardhi,a,6217,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,Foul
377039,17,SavedShot,0.9680000305175781,0.519000015258789,0.772676944732666,Enis Bardhi,a,6217,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,Rebound
377040,27,MissedShots,0.745,0.45,0.022994333878159523,Sergio León,a,5095,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,José Campaña,Pass
377042,33,SavedShot,0.965,0.43099998474121093,0.4711013734340668,Morales,a,2186,OpenPlay,2020,Head,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Jorge Miramón,Cross
377043,35,Goal,0.85,0.3920000076293945,0.07758235931396484,Morales,a,2186,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Jorge Miramón,Pass
377046,46,MissedShots,0.9340000152587891,0.6819999694824219,0.06886502355337143,Enis Bardhi,a,6217,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,José Campaña,Pass
377047,47,MissedShots,0.7819999694824219,0.5109999847412109,0.031839244067668915,Morales,a,2186,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Sergio León,Pass
