id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163252,3,MissedShots,0.8719999694824219,0.47299999237060547,0.07803750038146973,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Mathieu Deplagne,Cross
163254,13,ShotOnPost,0.86,0.40400001525878904,0.08394578844308853,Karim Azamoum,h,3440,OpenPlay,2017,LeftFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Stéphane Darbion,Pass
163255,13,MissedShots,0.889000015258789,0.5129999923706055,0.36505571007728577,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,,Rebound
163259,54,BlockedShot,0.8569999694824219,0.42200000762939455,0.07561340928077698,Adama Niane,h,4703,OpenPlay,2017,LeftFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Samuel Grandsir,Pass
163260,62,MissedShots,0.8109999847412109,0.8019999694824219,0.017270084470510483,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,LeftFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Adama Niane,Pass
163264,79,MissedShots,0.7040000152587891,0.37099998474121093,0.03644265979528427,Saif-Eddine Khaoui,h,5737,DirectFreekick,2017,LeftFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,,Standard
163267,91,MissedShots,0.72,0.5129999923706055,0.01802017353475094,Adama Niane,h,4703,OpenPlay,2017,LeftFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Francois Bellugou,Pass
163253,10,MissedShots,0.835999984741211,0.53,0.044386010617017746,Pedro Mendes,a,3221,FromCorner,2017,RightFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Casimir Ninga,BallTouch
163256,31,Goal,0.89,0.5579999923706055,0.014617854729294777,Pedro Mendes,a,3221,FromCorner,2017,Head,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Stéphane Sessegnon,Aerial
163257,40,SavedShot,0.6980000305175781,0.664000015258789,0.03261493146419525,Junior Sambia,a,6239,DirectFreekick,2017,RightFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,,Standard
163258,40,SavedShot,0.9619999694824218,0.5420000076293945,0.6346205472946167,Ellyes Skhiri,a,3347,SetPiece,2017,RightFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Jérôme Roussillon,Pass
163261,65,MissedShots,0.88,0.7119999694824218,0.052141670137643814,Casimir Ninga,a,3344,OpenPlay,2017,LeftFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Paul Lasne,Pass
163262,69,MissedShots,0.7969999694824219,0.36,0.02198389545083046,Junior Sambia,a,6239,FromCorner,2017,RightFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,,None
163263,74,MissedShots,0.9690000152587891,0.5870000076293945,0.34243741631507874,Jérôme Roussillon,a,3339,OpenPlay,2017,LeftFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Junior Sambia,Cross
163265,87,BlockedShot,0.7769999694824219,0.6909999847412109,0.027463914826512337,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Ruben Aguilar,Pass
163266,88,MissedShots,0.86,0.505,0.03698049113154411,Isaac Mbenza,a,5662,OpenPlay,2017,Head,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Nordi Mukiele,Cross
