id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152646,12,MissedShots,0.88,0.3029999923706055,0.025404920801520348,Darko Lazovic,h,1106,OpenPlay,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Andrea Beghetto,Cross
152649,21,SavedShot,0.884000015258789,0.5840000152587891,0.11220888793468475,Goran Pandev,h,1115,OpenPlay,2016,LeftFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Raffaele Palladino,Pass
152650,24,MissedShots,0.884000015258789,0.35700000762939454,0.03942311927676201,Darko Lazovic,h,1106,OpenPlay,2016,LeftFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Andrea Beghetto,Cross
152654,49,MissedShots,0.9569999694824218,0.6090000152587891,0.07632194459438324,Goran Pandev,h,1115,OpenPlay,2016,LeftFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Darko Lazovic,Cross
152655,50,SavedShot,0.9769999694824218,0.14600000381469727,0.05529039353132248,Miguel Veloso,h,1098,DirectFreekick,2016,LeftFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,,Standard
152656,50,BlockedShot,0.8090000152587891,0.3509999847412109,0.02151643857359886,Darko Lazovic,h,1106,SetPiece,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,,Rebound
152660,69,SavedShot,0.7190000152587891,0.52,0.01912703551352024,Miguel Veloso,h,1098,OpenPlay,2016,LeftFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Danilo Cataldi,Pass
152661,69,Goal,0.895,0.509000015258789,0.39510688185691833,Goran Pandev,h,1115,OpenPlay,2016,LeftFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,,Rebound
152662,72,SavedShot,0.845,0.3160000038146973,0.04146585986018181,Luca Rigoni,h,1101,OpenPlay,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Goran Pandev,Pass
152663,77,MissedShots,0.93,0.5659999847412109,0.4812149405479431,Goran Pandev,h,1115,FromCorner,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,,None
152647,13,MissedShots,0.914000015258789,0.73,0.03898725286126137,Ivan Perisic,a,448,OpenPlay,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,,None
152648,13,MissedShots,0.7469999694824219,0.6140000152587891,0.013445816934108734,Geoffrey Kondogbia,a,1516,OpenPlay,2016,LeftFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Gary Medel,TakeOn
152651,28,SavedShot,0.7930000305175782,0.7480000305175781,0.021189991384744644,Éder,a,1514,OpenPlay,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Roberto Gagliardini,Pass
152652,29,SavedShot,0.8090000152587891,0.5120000076293946,0.03435113653540611,Antonio Candreva,a,1517,FromCorner,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Ivan Perisic,Cross
152653,33,BlockedShot,0.7440000152587891,0.3729999923706055,0.016949966549873352,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Roberto Gagliardini,BallRecovery
152657,57,SavedShot,0.895,0.639000015258789,0.30579280853271484,Ivan Perisic,a,448,OpenPlay,2016,LeftFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Mauro Icardi,Pass
152658,57,BlockedShot,0.85,0.46099998474121096,0.065854512155056,Mauro Icardi,a,1513,OpenPlay,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,,Rebound
152659,61,MissedShots,0.750999984741211,0.5920000076293945,0.059884313493967056,Ivan Perisic,a,448,DirectFreekick,2016,LeftFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,,Standard
152664,85,BlockedShot,0.8430000305175781,0.4520000076293945,0.04073917120695114,Ivan Perisic,a,448,FromCorner,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Antonio Candreva,Cross
152665,86,SavedShot,0.885,0.5,0.7612988352775574,Antonio Candreva,a,1517,Penalty,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,,Standard
