id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183484,5,BlockedShot,0.86,0.6840000152587891,0.057969529181718826,Bryan Pelé,h,4855,OpenPlay,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Saif-Eddine Khaoui,LayOff
183486,17,SavedShot,0.8190000152587891,0.5359999847412109,0.021303890272974968,Karim Azamoum,h,3440,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,Aerial
183487,17,SavedShot,0.9669999694824218,0.425,0.5240798592567444,Samuel Grandsir,h,3713,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,Rebound
183488,19,SavedShot,0.764000015258789,0.35900001525878905,0.013649234548211098,Mathieu Deplagne,h,3351,FromCorner,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,Aerial
183489,26,SavedShot,0.885,0.53,0.0921814888715744,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Karim Azamoum,Cross
183491,31,ShotOnPost,0.9430000305175781,0.4779999923706055,0.13058383762836456,Suk Hyun-Jun,h,6307,FromCorner,2017,Head,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Saif-Eddine Khaoui,Cross
183495,50,MissedShots,0.9359999847412109,0.4209999847412109,0.10418417304754257,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Samuel Grandsir,Cross
183496,54,MissedShots,0.725,0.5109999847412109,0.016240892931818962,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,BallRecovery
183497,56,BlockedShot,0.8630000305175781,0.5920000076293945,0.06869255751371384,Karim Azamoum,h,3440,SetPiece,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Charles Traore,Chipped
183498,63,MissedShots,0.7780000305175782,0.6020000076293945,0.025708943605422974,Samuel Grandsir,h,3713,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,None
183499,65,BlockedShot,0.775,0.5729999923706055,0.028966115787625313,Bryan Pelé,h,4855,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Suk Hyun-Jun,Pass
183502,68,BlockedShot,0.9440000152587891,0.534000015258789,0.14565779268741608,Benjamin Nivet,h,3583,OpenPlay,2017,Head,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Charles Traore,Cross
183503,72,MissedShots,0.9069999694824219,0.500999984741211,0.08070289343595505,Suk Hyun-Jun,h,6307,FromCorner,2017,Head,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Stéphane Darbion,Cross
183504,72,MissedShots,0.8959999847412109,0.28899999618530275,0.04474681615829468,Saif-Eddine Khaoui,h,5737,FromCorner,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Suk Hyun-Jun,Rebound
183505,74,MissedShots,0.845,0.28899999618530275,0.034507207572460175,Benjamin Nivet,h,3583,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Stéphane Darbion,Pass
183506,77,SavedShot,0.92,0.485,0.08647729456424713,Stéphane Darbion,h,3438,SetPiece,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,None
183507,77,Goal,0.9940000152587891,0.5379999923706055,0.973274827003479,Stéphane Darbion,h,3438,SetPiece,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,Rebound
183509,87,BlockedShot,0.7519999694824219,0.49900001525878906,0.06838224828243256,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Mathieu Deplagne,BallRecovery
183510,88,SavedShot,0.8009999847412109,0.575,0.0574626587331295,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Karim Azamoum,Pass
183483,2,MissedShots,0.9640000152587891,0.385,0.07804306596517563,Moussa Konate,a,4670,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Prince,BallRecovery
183485,10,BlockedShot,0.8190000152587891,0.48700000762939455,0.021827656775712967,Gaël Kakuta,a,2549,OpenPlay,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,Aerial
183490,27,MissedShots,0.6880000305175781,0.5220000076293946,0.01300888042896986,Thomas Monconduit,a,5963,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Bongani Zungu,Pass
183494,48,BlockedShot,0.8130000305175781,0.6619999694824219,0.031152263283729553,Harrison Manzala,a,5964,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Serge Gakpe,Pass
183492,51,MissedShots,0.8190000152587891,0.12800000190734864,0.017459983006119728,Harrison Manzala,a,5964,OpenPlay,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Oualid El Hajjam,Pass
183493,52,SavedShot,0.919000015258789,0.54,0.11262613534927368,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,BallTouch
183500,66,BlockedShot,0.8009999847412109,0.649000015258789,0.030849507078528404,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Gaël Kakuta,Pass
183501,66,SavedShot,0.764000015258789,0.5790000152587891,0.012593122199177742,Gaël Kakuta,a,2549,OpenPlay,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,Aerial
183508,83,MissedShots,0.7080000305175781,0.4620000076293945,0.009758257307112217,Oualid El Hajjam,a,5958,SetPiece,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,None
183511,89,SavedShot,0.909000015258789,0.4470000076293945,0.11412110924720764,Seybou Koita,a,5965,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Oualid El Hajjam,Pass
183512,89,BlockedShot,0.92,0.46799999237060547,0.12299764156341553,Moussa Konate,a,4670,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,Rebound
