id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16050,4,MissedShots,0.9519999694824218,0.35700000762939454,0.09448914974927902,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alex Oxlade-Chamberlain,Pass
16051,5,MissedShots,0.8959999847412109,0.4929999923706055,0.01922340877354145,Per Mertesacker,h,507,FromCorner,2014,Head,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alexis Sánchez,Aerial
16052,8,MissedShots,0.915,0.41,0.05251438915729523,Danny Welbeck,h,501,OpenPlay,2014,Head,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alex Oxlade-Chamberlain,Cross
16053,12,SavedShot,0.8169999694824219,0.4640000152587891,0.0639115422964096,Jack Wilshere,h,1036,OpenPlay,2014,LeftFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Aaron Ramsey,Pass
16054,12,SavedShot,0.7680000305175781,0.36900001525878906,0.02225043997168541,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alex Oxlade-Chamberlain,BallTouch
16055,13,SavedShot,0.9119999694824219,0.46799999237060547,0.47010400891304016,Jack Wilshere,h,1036,OpenPlay,2014,LeftFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Danny Welbeck,Throughball
16057,21,SavedShot,0.8819999694824219,0.725999984741211,0.2902902066707611,Alex Oxlade-Chamberlain,h,966,OpenPlay,2014,LeftFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alexis Sánchez,Throughball
16058,26,BlockedShot,0.8290000152587891,0.5790000152587891,0.0659959614276886,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Danny Welbeck,Pass
16059,33,SavedShot,0.7340000152587891,0.555,0.01586592197418213,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Kieran Gibbs,Pass
16061,35,MissedShots,0.795,0.6419999694824219,0.030798131600022316,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alexis Sánchez,Pass
16067,42,MissedShots,0.9290000152587891,0.47200000762939454,0.1317329853773117,Danny Welbeck,h,501,FromCorner,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Aaron Ramsey,Pass
16068,47,BlockedShot,0.8490000152587891,0.52,0.06064539775252342,Alex Oxlade-Chamberlain,h,966,FromCorner,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,,None
16069,48,MissedShots,0.9209999847412109,0.47,0.10111301392316818,Per Mertesacker,h,507,FromCorner,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alexis Sánchez,Cross
16070,48,SavedShot,0.9740000152587891,0.6519999694824219,0.11019439250230789,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alex Oxlade-Chamberlain,Chipped
