id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307141,29,MissedShots,0.9669999694824218,0.40900001525878904,0.419453501701355,Luiz Adriano,h,1127,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,None
307142,32,BlockedShot,0.7240000152587891,0.55,0.013500843197107315,Fernando,h,1937,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,None
307145,40,BlockedShot,0.9459999847412109,0.46599998474121096,0.0568351149559021,Samuel Gigot,h,6773,FromCorner,2019,Head,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Fernando,Foul
307146,41,SavedShot,0.7809999847412109,0.5159999847412109,0.03277916461229324,Jano Ananidze,h,2816,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Luiz Adriano,Pass
307147,44,SavedShot,0.7730000305175782,0.534000015258789,0.029860420152544975,Roman Zobnin,h,2750,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Jano Ananidze,Pass
307148,45,MissedShots,0.9309999847412109,0.43599998474121093,0.03345681354403496,Luiz Adriano,h,1127,FromCorner,2019,Head,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Fernando,Aerial
307149,45,BlockedShot,0.6840000152587891,0.5729999923706055,0.01041807234287262,Fernando,h,1937,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Jano Ananidze,Pass
307150,47,BlockedShot,0.769000015258789,0.610999984741211,0.02317204140126705,Ayrton Lucas,h,7475,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,BallRecovery
307154,62,SavedShot,0.7290000152587891,0.40599998474121096,0.010555015876889229,Fernando,h,1937,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,TakeOn
307155,62,BlockedShot,0.8880000305175781,0.44299999237060544,0.08406653255224228,Luiz Adriano,h,1127,FromCorner,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,None
307157,70,SavedShot,0.749000015258789,0.28299999237060547,0.014160915277898312,Zelimkhan Bakaev,h,3131,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Fernando,Pass
307158,71,BlockedShot,0.7380000305175781,0.505,0.017425164580345154,Roman Zobnin,h,2750,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Luiz Adriano,Pass
307160,74,MissedShots,0.9019999694824219,0.75,0.034750815480947495,Ayrton Lucas,h,7475,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Fernando,Pass
307163,90,MissedShots,0.8980000305175782,0.4929999923706055,0.02596718817949295,Ezequiel Ponce,h,2057,OpenPlay,2019,Head,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Zelimkhan Bakaev,TakeOn
307164,92,Goal,0.915,0.500999984741211,0.08628947287797928,Samuel Gigot,h,6773,FromCorner,2019,Head,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Fernando,Cross
307135,6,MissedShots,0.9369999694824219,0.7030000305175781,0.03001336194574833,Elmir Nabiullin,a,2985,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Timofey Margasov,Cross
307136,6,BlockedShot,0.975999984741211,0.4370000076293945,0.6160494685173035,Nikita Burmistrov,a,2986,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Elmir Nabiullin,Rebound
307137,11,MissedShots,0.8209999847412109,0.6990000152587891,0.07639268040657043,Evgeni Pesegov,a,7657,DirectFreekick,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,Standard
307138,14,MissedShots,0.715,0.6,0.014253601431846619,Ibrahim Tsallagov,a,2990,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Dmitriy Poloz,Pass
307139,20,SavedShot,0.7419999694824219,0.3940000152587891,0.017032092437148094,Nikita Burmistrov,a,2986,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Ivan Miladinovic,Chipped
307140,21,MissedShots,0.9640000152587891,0.6120000076293945,0.013689649291336536,Nikita Kalugin,a,5943,FromCorner,2019,Head,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Evgeni Pesegov,Aerial
307143,35,SavedShot,0.7390000152587891,0.47,0.018528997898101807,Evgeni Pesegov,a,7657,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,BallTouch
307144,36,MissedShots,0.8030000305175782,0.3529999923706055,0.02064751647412777,Nikita Kalugin,a,5943,FromCorner,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,None
307151,56,MissedShots,0.9269999694824219,0.5829999923706055,0.47154486179351807,Nikita Kalugin,a,5943,SetPiece,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,None
307152,58,SavedShot,0.9519999694824218,0.55,0.46243900060653687,Ivan Miladinovic,a,7656,FromCorner,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Evgeni Pesegov,Cross
307153,58,SavedShot,0.875999984741211,0.7169999694824218,0.02793675847351551,Elmir Nabiullin,a,2985,FromCorner,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Evgeni Pesegov,Pass
307156,63,MissedShots,0.7730000305175782,0.3039999961853027,0.011367945931851864,Nikita Burmistrov,a,2986,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,Aerial
307159,72,MissedShots,0.705,0.46799999237060547,0.015170366503298283,Vladimir Obukhov,a,7659,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Timofey Margasov,Pass
