id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321737,8,SavedShot,0.7580000305175781,0.6170000076293946,0.018958523869514465,Yoann Court,h,3446,OpenPlay,2019,LeftFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Ibrahima Diallo,Pass
321738,12,BlockedShot,0.6909999847412109,0.27700000762939453,0.015212224796414375,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Haris Belkebla,Pass
321739,23,MissedShots,0.8719999694824219,0.6170000076293946,0.010846477001905441,Romain Perraud,h,6500,OpenPlay,2019,Head,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Jean-Charles Castelletto,Aerial
321741,28,Goal,0.784000015258789,0.16200000762939454,0.009701704606413841,Yoann Court,h,3446,OpenPlay,2019,LeftFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,,None
321742,31,MissedShots,0.87,0.5509999847412109,0.07780757546424866,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Julien Faussurier,Foul
321743,33,SavedShot,0.865,0.53,0.03808358311653137,Gaëtan Charbonnier,h,3243,SetPiece,2019,Head,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Mathias Autret,Cross
321745,44,SavedShot,0.86,0.2879999923706055,0.04645887762308121,Julien Faussurier,h,7729,OpenPlay,2019,LeftFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Gaëtan Charbonnier,HeadPass
321747,57,BlockedShot,0.8030000305175782,0.5990000152587891,0.04084037244319916,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Romain Perraud,Pass
321752,66,BlockedShot,0.7730000305175782,0.7719999694824219,0.012863725423812866,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Mathias Autret,Pass
321753,66,MissedShots,0.8369999694824218,0.5609999847412109,0.07664727419614792,Paul Lasne,h,3741,OpenPlay,2019,LeftFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Gaëtan Charbonnier,Pass
321756,77,MissedShots,0.6840000152587891,0.5740000152587891,0.013384535908699036,Ibrahima Diallo,h,6736,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Romain Perraud,Pass
321757,84,Goal,0.905,0.3820000076293945,0.09056227654218674,Yoann Court,h,3446,OpenPlay,2019,LeftFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Julien Faussurier,Pass
321758,90,MissedShots,0.9480000305175781,0.3129999923706055,0.05605937913060188,Alexandre Mendy,h,3580,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Julien Faussurier,Pass
321735,3,SavedShot,0.8490000152587891,0.28200000762939453,0.036091018468141556,Bertrand Traoré,a,695,OpenPlay,2019,LeftFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Maxwel Cornet,BallRecovery
321736,4,BlockedShot,0.8540000152587891,0.48200000762939454,0.04392942413687706,Joachim Andersen,a,6314,FromCorner,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Martin Terrier,Cross
321740,27,Goal,0.905,0.5540000152587891,0.43585509061813354,Moussa Dembele,a,7142,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,,BallTouch
321744,34,ShotOnPost,0.8419999694824218,0.49400001525878906,0.012960070744156837,Bertrand Traoré,a,695,OpenPlay,2019,Head,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Maxwel Cornet,Cross
321746,54,MissedShots,0.9080000305175782,0.3940000152587891,0.11182528734207153,Martin Terrier,a,5611,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Kenny Tete,Pass
321748,61,SavedShot,0.715,0.34200000762939453,0.009826011955738068,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,,None
321749,62,MissedShots,0.735,0.6930000305175781,0.01347996387630701,Thiago Mendes,a,6011,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,,Dispossessed
321750,64,SavedShot,0.7380000305175781,0.5329999923706055,0.020345963537693024,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Martin Terrier,Pass
321751,65,BlockedShot,0.9319999694824219,0.4590000152587891,0.05460455268621445,Bertrand Traoré,a,695,FromCorner,2019,Head,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Memphis Depay,Aerial
321754,68,Goal,0.8930000305175781,0.645,0.29331251978874207,Maxwel Cornet,a,3278,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Lucas Tousart,TakeOn
321755,76,MissedShots,0.8930000305175781,0.5579999923706055,0.09680910408496857,Memphis Depay,a,555,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Kenny Tete,Cross
