id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163715,8,BlockedShot,0.8969999694824219,0.5159999847412109,0.09019622951745987,Benjamin Jeannot,h,3460,SetPiece,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Xeka,HeadPass
163716,11,MissedShots,0.884000015258789,0.6840000152587891,0.029095660895109177,Jordan Marié,h,5725,OpenPlay,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Kwon Chang-Hoon,Cross
163718,17,BlockedShot,0.6880000305175781,0.38799999237060545,0.011359630152583122,Romain Amalfitano,h,5620,OpenPlay,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Kwon Chang-Hoon,Pass
163719,29,MissedShots,0.9369999694824219,0.5690000152587891,0.11365093290805817,Jordan Marié,h,5725,OpenPlay,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Naim Sliti,Cross
163721,36,SavedShot,0.72,0.4490000152587891,0.012905452400445938,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Jordan Marié,Chipped
163722,37,MissedShots,0.904000015258789,0.5029999923706054,0.07465168833732605,Papy Djilobodji,h,1071,FromCorner,2017,Head,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Naim Sliti,Cross
163724,47,BlockedShot,0.754000015258789,0.27600000381469725,0.0430232472717762,Kwon Chang-Hoon,h,5625,DirectFreekick,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,,Standard
163725,48,BlockedShot,0.9080000305175782,0.6969999694824218,0.05072217807173729,Oussama Haddadi,h,5618,OpenPlay,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Jordan Marié,Pass
163728,51,SavedShot,0.8819999694824219,0.385,0.027160782366991043,Papy Djilobodji,h,1071,FromCorner,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,,Aerial
163729,52,MissedShots,0.7919999694824219,0.46599998474121096,0.02785099297761917,Jordan Marié,h,5725,FromCorner,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,,None
163732,58,MissedShots,0.9069999694824219,0.4179999923706055,0.04423518478870392,Cedric Varrault,h,5617,FromCorner,2017,Head,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Kwon Chang-Hoon,Cross
163737,64,SavedShot,0.795,0.7180000305175781,0.022055791690945625,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Xeka,Pass
