id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188783,12,BlockedShot,0.8569999694824219,0.5929999923706055,0.05207156762480736,Gylfi Sigurdsson,h,714,OpenPlay,2017,LeftFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Nikola Vlasic,HeadPass
188784,18,MissedShots,0.9359999847412109,0.4759999847412109,0.14017900824546814,Morgan Schneiderlin,h,551,SetPiece,2017,Head,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Gylfi Sigurdsson,Cross
188785,27,BlockedShot,0.81,0.720999984741211,0.0199548602104187,Gylfi Sigurdsson,h,714,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Nikola Vlasic,Pass
188787,37,SavedShot,0.8080000305175781,0.29100000381469726,0.024386344477534294,Jonjoe Kenny,h,1084,OpenPlay,2017,LeftFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,James McCarthy,Pass
188790,51,BlockedShot,0.8719999694824219,0.41900001525878905,0.06403490900993347,Gylfi Sigurdsson,h,714,OpenPlay,2017,LeftFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,,None
188791,69,Goal,0.9580000305175781,0.44,0.5344635844230652,Oumar Niasse,h,599,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Theo Walcott,HeadPass
188794,76,SavedShot,0.8669999694824219,0.6,0.028616473078727722,Theo Walcott,h,503,SetPiece,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,,Aerial
188797,79,SavedShot,0.8480000305175781,0.645,0.059843067079782486,Yannick Bolasie,h,518,OpenPlay,2017,LeftFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Oumar Niasse,Pass
188780,2,SavedShot,0.7730000305175782,0.29100000381469726,0.016802167519927025,Salomón Rondón,a,813,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,,BallRecovery
188781,6,MissedShots,0.8519999694824218,0.37099998474121093,0.06989723443984985,Grzegorz Krychowiak,a,2414,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Matt Phillips,Pass
188782,6,Goal,0.894000015258789,0.46900001525878904,0.3909217119216919,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Grzegorz Krychowiak,Throughball
188786,34,BlockedShot,0.795,0.29700000762939455,0.028230881318449974,Matt Phillips,a,1737,OpenPlay,2017,LeftFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Salomón Rondón,LayOff
188788,44,MissedShots,0.9230000305175782,0.5129999923706055,0.10673920810222626,Salomón Rondón,a,813,FromCorner,2017,Head,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Chris Brunt,Cross
188789,47,MissedShots,0.8469999694824218,0.4570000076293945,0.09423051029443741,Salomón Rondón,a,813,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Jay Rodriguez,HeadPass
188792,73,SavedShot,0.6819999694824219,0.4420000076293945,0.01228296384215355,Grzegorz Krychowiak,a,2414,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Gareth Barry,TakeOn
188793,73,MissedShots,0.9530000305175781,0.5940000152587891,0.1272658407688141,Matt Phillips,a,1737,OpenPlay,2017,LeftFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,,Rebound
188795,78,SavedShot,0.875999984741211,0.6480000305175782,0.0651697888970375,Matt Phillips,a,1737,OpenPlay,2017,LeftFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Ahmed Hegazy,BallRecovery
188796,78,MissedShots,0.9259999847412109,0.415,0.039621006697416306,Salomón Rondón,a,813,OpenPlay,2017,Head,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Chris Brunt,Aerial
188798,80,SavedShot,0.7440000152587891,0.53,0.020437438040971756,Salomón Rondón,a,813,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,James McClean,BallRecovery
188799,81,MissedShots,0.875,0.46299999237060546,0.2836102843284607,Salomón Rondón,a,813,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Craig Dawson,Cross
188800,83,MissedShots,0.889000015258789,0.475,0.06694810092449188,Salomón Rondón,a,813,OpenPlay,2017,Head,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Kieran Gibbs,Cross
188801,95,ShotOnPost,0.745999984741211,0.735999984741211,0.012674631550908089,Salomón Rondón,a,813,OpenPlay,2017,RightFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,Jake Livermore,Tackle
188802,96,MissedShots,0.774000015258789,0.654000015258789,0.016710933297872543,Grzegorz Krychowiak,a,2414,OpenPlay,2017,LeftFoot,7352,Everton,West Bromwich Albion,1,1,2018-01-20 15:00:00,,TakeOn
