id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376632,15,MissedShots,0.8640000152587891,0.7,0.03239819034934044,Darwin Machís,h,4226,SetPiece,2020,RightFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,,None
376635,48,Goal,0.9269999694824219,0.534000015258789,0.40453818440437317,Yangel Herrera,h,7350,OpenPlay,2020,Head,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Montoro,Aerial
376636,52,MissedShots,0.784000015258789,0.37099998474121093,0.0367487370967865,Yangel Herrera,h,7350,OpenPlay,2020,RightFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Darwin Machís,Pass
376637,52,Goal,0.8109999847412109,0.5429999923706055,0.07145867496728897,Luis Milla,h,8725,OpenPlay,2020,RightFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,,BallRecovery
376630,4,MissedShots,0.9069999694824219,0.764000015258789,0.02827940694987774,Jon Morcillo,a,8727,OpenPlay,2020,LeftFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Raúl García,Pass
376631,13,MissedShots,0.9019999694824219,0.45099998474121095,0.12844318151474,Jon Morcillo,a,8727,OpenPlay,2020,LeftFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Muniain,Pass
376633,17,MissedShots,0.7290000152587891,0.38299999237060545,0.0174688920378685,Raúl García,a,2400,OpenPlay,2020,RightFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Ander Capa,HeadPass
376634,46,MissedShots,0.914000015258789,0.6519999694824219,0.08996805548667908,Raúl García,a,2400,OpenPlay,2020,LeftFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Muniain,Pass
376638,60,SavedShot,0.7290000152587891,0.40299999237060546,0.011124222539365292,De Marcos,a,2452,SetPiece,2020,RightFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,,None
376639,65,SavedShot,0.919000015258789,0.6480000305175782,0.061289284378290176,Muniain,a,2401,OpenPlay,2020,LeftFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Dani García,HeadPass
376640,70,MissedShots,0.9109999847412109,0.61,0.0418517030775547,Iñaki Williams,a,2399,OpenPlay,2020,Head,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Jon Morcillo,Cross
376641,74,ShotOnPost,0.9069999694824219,0.485,0.0773024782538414,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Jon Morcillo,Cross
376642,90,MissedShots,0.87,0.25299999237060544,0.027609597891569138,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Unai López,Pass
