id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278618,1,MissedShots,0.8519999694824218,0.6469999694824219,0.020522398874163628,Jean-Paul Boëtius,h,7107,FromCorner,2018,LeftFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,Aerial
278619,3,BlockedShot,0.710999984741211,0.6329999923706054,0.012801404111087322,Pierre Kunde,h,7073,FromCorner,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,None
278620,3,MissedShots,0.7569999694824219,0.669000015258789,0.019649986177682877,Pierre Kunde,h,7073,FromCorner,2018,LeftFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,Rebound
278621,11,Goal,0.885,0.5,0.75777667760849,Daniel Brosinski,h,38,Penalty,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,Standard
278623,19,BlockedShot,0.7909999847412109,0.674000015258789,0.029977431520819664,Jean-Paul Boëtius,h,7107,FromCorner,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Jean-Philippe Mateta,Pass
278624,19,MissedShots,0.875999984741211,0.625999984741211,0.06547203660011292,Robin Quaison,h,1275,FromCorner,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,Rebound
278627,39,BlockedShot,0.7759999847412109,0.674000015258789,0.028178013861179352,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,None
278628,40,BlockedShot,0.735,0.36400001525878906,0.04879312962293625,Aarón Martín,h,5133,DirectFreekick,2018,LeftFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,Standard
278631,54,MissedShots,0.6990000152587891,0.52,0.012435696087777615,Stefan Bell,h,40,OpenPlay,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Aarón Martín,Pass
278632,56,MissedShots,0.8919999694824219,0.34799999237060547,0.01876187138259411,Jean-Philippe Mateta,h,5735,SetPiece,2018,Head,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Alexandru Maxim,Cross
