id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62386,3,MissedShots,0.785,0.5929999923706055,0.02780514396727085,Mehdi Zeffane,h,3233,FromCorner,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Abdoulaye Doucouré,Pass
62389,12,MissedShots,0.905,0.634000015258789,0.31657102704048157,Giovanni Sio,h,3228,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Abdoulaye Doucouré,Pass
62390,16,BlockedShot,0.8859999847412109,0.6559999847412109,0.048585474491119385,Giovanni Sio,h,3228,FromCorner,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,None
62394,28,MissedShots,0.6990000152587891,0.42900001525878906,0.010617705062031746,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,None
62396,36,MissedShots,0.710999984741211,0.565,0.01129269227385521,Mehdi Zeffane,h,3233,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,None
62418,72,SavedShot,0.885,0.5,0.7600951194763184,Paul-Georges Ntep,h,3230,Penalty,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,Standard
62419,73,Goal,0.99,0.5279999923706055,0.9461284875869751,Paul-Georges Ntep,h,3230,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Giovanni Sio,Pass
62420,88,SavedShot,0.745,0.7419999694824219,0.010979315266013145,Kamil Grosicki,h,3231,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,None
62385,3,MissedShots,0.9109999847412109,0.39099998474121095,0.01825539767742157,Djibril Sidibe,a,3357,OpenPlay,2015,Head,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Rio Mavuba,Aerial
62387,4,SavedShot,0.8959999847412109,0.725999984741211,0.11155267059803009,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Mounir Obbadi,Throughball
62388,4,BlockedShot,0.774000015258789,0.705,0.013628211803734303,Éric Bautheac,a,3361,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,Rebound
62391,16,SavedShot,0.874000015258789,0.395,0.0924886092543602,Yassine Benzia,a,3366,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Sofiane Boufal,Pass
62392,23,ShotOnPost,0.7169999694824218,0.4640000152587891,0.04650699347257614,Éric Bautheac,a,3361,DirectFreekick,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,Standard
62393,25,MissedShots,0.879000015258789,0.425,0.016025666147470474,Djibril Sidibe,a,3357,OpenPlay,2015,Head,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Éric Bautheac,Aerial
62395,30,MissedShots,0.8880000305175781,0.575,0.03784681111574173,Yassine Benzia,a,3366,OpenPlay,2015,Head,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Djibril Sidibe,Cross
62397,39,BlockedShot,0.7280000305175781,0.4640000152587891,0.022071467712521553,Junior Tallo,a,3368,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Yassine Benzia,Pass
62398,41,SavedShot,0.7619999694824219,0.315,0.016762662678956985,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,BallTouch
62404,43,MissedShots,0.9159999847412109,0.509000015258789,0.3826490342617035,Junior Tallo,a,3368,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Sofiane Boufal,Cross
62406,45,SavedShot,0.7340000152587891,0.47700000762939454,0.01471452321857214,Rio Mavuba,a,3359,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,None
62407,48,Goal,0.8809999847412109,0.36200000762939455,0.042981673032045364,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Junior Tallo,Cross
62408,58,BlockedShot,0.7440000152587891,0.5459999847412109,0.02277165651321411,Mounir Obbadi,a,3360,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Djibril Sidibe,Pass
62413,61,BlockedShot,0.8959999847412109,0.5829999923706055,0.12239579111337662,Yassine Benzia,a,3366,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Sofiane Boufal,Pass
62415,64,MissedShots,0.8959999847412109,0.6419999694824219,0.07988352328538895,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Djibril Sidibe,Chipped
