id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261659,9,MissedShots,0.9390000152587891,0.38,0.04738684371113777,Nabil Fekir,h,3667,OpenPlay,2018,Head,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Ferland Mendy,Cross
261666,40,MissedShots,0.76,0.6719999694824219,0.020326150581240654,Memphis Depay,h,555,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Houssem Aouar,Pass
261668,46,MissedShots,0.8719999694824219,0.6909999847412109,0.04494047537446022,Moussa Dembele,h,7142,OpenPlay,2018,LeftFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Memphis Depay,Pass
261669,49,BlockedShot,0.779000015258789,0.43,0.022207705304026604,Tanguy NDombele Alvaro,h,5962,FromCorner,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,None
261670,49,MissedShots,0.8390000152587891,0.505,0.048655007034540176,Maxwel Cornet,h,3278,OpenPlay,2018,LeftFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Ferland Mendy,Chipped
261671,50,BlockedShot,0.759000015258789,0.5609999847412109,0.023605095222592354,Houssem Aouar,h,5733,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Maxwel Cornet,Pass
261672,54,BlockedShot,0.7780000305175782,0.4279999923706055,0.029843179509043694,Maxwel Cornet,h,3278,OpenPlay,2018,LeftFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,None
261673,60,BlockedShot,0.845,0.35900001525878905,0.04149417579174042,Memphis Depay,h,555,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Ferland Mendy,Chipped
261674,61,Goal,0.935,0.5670000076293945,0.040273260325193405,Jason Denayer,h,1039,FromCorner,2018,Head,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Memphis Depay,Aerial
261675,67,MissedShots,0.8819999694824219,0.5570000076293945,0.05038535222411156,Houssem Aouar,h,5733,SetPiece,2018,Head,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Memphis Depay,Cross
261677,81,MissedShots,0.935,0.68,0.10233544558286667,Houssem Aouar,h,5733,OpenPlay,2018,LeftFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Maxwel Cornet,Pass
261678,81,MissedShots,0.9940000152587891,0.43099998474121093,0.16367298364639282,Maxwel Cornet,h,3278,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Houssem Aouar,Rebound
261684,89,MissedShots,0.7759999847412109,0.6619999694824219,0.031482309103012085,Maxwel Cornet,h,3278,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,SubstitutionOn
261660,21,SavedShot,0.8880000305175781,0.5129999923706055,0.27750951051712036,Lois Diony,a,5623,OpenPlay,2018,Head,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Rémy Cabella,Cross
261661,23,BlockedShot,0.8919999694824219,0.565,0.023779550567269325,Neven Subotic,a,312,FromCorner,2018,Head,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Wahbi Khazri,CornerAwarded
261662,23,BlockedShot,0.9259999847412109,0.6469999694824219,0.03190933167934418,Lois Diony,a,5623,FromCorner,2018,Head,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,None
261663,29,SavedShot,0.95,0.46299999237060546,0.5159130096435547,Mathieu Debuchy,a,967,SetPiece,2018,OtherBodyPart,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Wahbi Khazri,Cross
261664,31,MissedShots,0.8830000305175781,0.515,0.055629417300224304,Neven Subotic,a,312,FromCorner,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Ole Selnaes,Cross
261665,37,MissedShots,0.7430000305175781,0.5459999847412109,0.02101888135075569,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Yann M&#039;Vila,Pass
261667,42,MissedShots,0.8930000305175781,0.4620000076293945,0.016811031848192215,Mathieu Debuchy,a,967,FromCorner,2018,Head,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Ole Selnaes,Aerial
261676,71,MissedShots,0.9690000152587891,0.38799999237060545,0.0737270787358284,Timothée Kolodziejczak,a,2063,SetPiece,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,None
261679,82,BlockedShot,0.9030000305175782,0.5670000076293945,0.11274024099111557,Yannis Salibur,a,3473,OpenPlay,2018,LeftFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Romain Hamouma,Pass
261680,84,MissedShots,0.7340000152587891,0.4620000076293945,0.016751646995544434,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,None
261681,87,SavedShot,0.895,0.705,0.04204326122999191,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,None
261682,88,BlockedShot,0.805,0.6840000152587891,0.02808048576116562,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Yann M&#039;Vila,Pass
261683,88,MissedShots,0.9119999694824219,0.605999984741211,0.021641096100211143,Robert Beric,a,3691,FromCorner,2018,Head,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Wahbi Khazri,Foul
