id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280726,23,SavedShot,0.9719999694824218,0.3270000076293945,0.05674761161208153,Leo Baptistao,h,2304,OpenPlay,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,Javi López,Pass
280727,24,BlockedShot,0.795,0.4540000152587891,0.030666498467326164,Dídac Vilá,h,4131,FromCorner,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,,None
280728,24,BlockedShot,0.7859999847412109,0.4779999923706055,0.04253361374139786,Dídac Vilá,h,4131,FromCorner,2018,LeftFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,,Rebound
280729,24,Goal,0.925,0.34900001525878904,0.3326668441295624,Leo Baptistao,h,2304,FromCorner,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,,Rebound
280733,54,MissedShots,0.764000015258789,0.53,0.0283061433583498,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,Javi López,Pass
280740,72,BlockedShot,0.8130000305175781,0.4909999847412109,0.15875782072544098,Pablo Piatti,h,2382,DirectFreekick,2018,LeftFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,,Standard
280741,73,BlockedShot,0.9019999694824219,0.3529999923706055,0.07573685050010681,Sergio García,h,4060,OpenPlay,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,Borja Iglesias,Pass
280742,73,SavedShot,0.9269999694824219,0.6619999694824219,0.05372348800301552,Sergi Darder,h,2621,OpenPlay,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,,Rebound
280743,76,MissedShots,0.805,0.6580000305175782,0.025142261758446693,Roberto Rosales,h,2331,OpenPlay,2018,LeftFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,,None
280744,76,SavedShot,0.8480000305175781,0.36900001525878906,0.06630589067935944,Sergio García,h,4060,OpenPlay,2018,LeftFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,Óscar Melendo,Pass
280745,78,MissedShots,0.7609999847412109,0.27399999618530274,0.01660213991999626,Álex López,h,6934,OpenPlay,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,Marc Roca,Pass
280746,80,Goal,0.9069999694824219,0.5179999923706055,0.27355238795280457,Roberto Rosales,h,2331,OpenPlay,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,Marc Roca,Chipped
280748,89,MissedShots,0.764000015258789,0.6229999923706054,0.07203899323940277,Sergio García,h,4060,DirectFreekick,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,,Standard
280720,2,SavedShot,0.7959999847412109,0.674000015258789,0.02636834606528282,Vinícius Júnior,a,7008,OpenPlay,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,Toni Kroos,Pass
280721,3,SavedShot,0.8680000305175781,0.43900001525878907,0.10104689747095108,Luka Modric,a,2250,OpenPlay,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,Casemiro,Pass
280722,3,Goal,0.93,0.5279999923706055,0.5610551834106445,Karim Benzema,a,2370,OpenPlay,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,,Rebound
280723,14,BlockedShot,0.765,0.605999984741211,0.028606168925762177,Toni Kroos,a,2369,OpenPlay,2018,RightFoot,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,Vinícius Júnior,Pass
280724,14,Goal,0.9230000305175782,0.5629999923706055,0.09227093309164047,Sergio Ramos,a,2246,FromCorner,2018,Head,10163,Espanyol,Real Madrid,2,4,2019-01-27 19:45:00,Luka Modric,Cross
