id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426864,11,BlockedShot,0.9369999694824219,0.5479999923706055,0.10604996234178543,Santos Borré,h,5113,OpenPlay,2021,LeftFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,,None
426865,16,BlockedShot,0.8219999694824218,0.415,0.05552463233470917,Santos Borré,h,5113,OpenPlay,2021,LeftFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Jesper Lindstrom,Pass
426866,16,MissedShots,0.8130000305175781,0.6270000076293946,0.0432710200548172,Filip Kostic,h,64,OpenPlay,2021,LeftFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,,None
426868,29,MissedShots,0.7580000305175781,0.5659999847412109,0.02035456895828247,Ajdin Hrustic,h,9023,OpenPlay,2021,LeftFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Jesper Lindstrom,Pass
426869,31,MissedShots,0.9180000305175782,0.5629999923706055,0.07453754544258118,Santos Borré,h,5113,FromCorner,2021,Head,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Filip Kostic,Cross
426870,31,MissedShots,0.9280000305175782,0.46,0.05707927420735359,Jens Petter Hauge,h,8974,FromCorner,2021,Head,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Santos Borré,None
426871,37,SavedShot,0.8519999694824218,0.605,0.06932204961776733,Jens Petter Hauge,h,8974,OpenPlay,2021,RightFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Santos Borré,BallTouch
426872,40,SavedShot,0.9,0.675,0.25573307275772095,Jens Petter Hauge,h,8974,OpenPlay,2021,LeftFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Jesper Lindstrom,TakeOn
426873,46,MissedShots,0.7280000305175781,0.4159999847412109,0.018750455230474472,Ajdin Hrustic,h,9023,OpenPlay,2021,LeftFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Jesper Lindstrom,Pass
426874,49,MissedShots,0.8930000305175781,0.625,0.030533041805028915,Christopher Lenz,h,7876,SetPiece,2021,RightFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Ajdin Hrustic,Cross
