id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367185,0,SavedShot,0.8290000152587891,0.53,0.32007092237472534,Pavel Mamaev,h,2924,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,,None
367186,0,Goal,0.8690000152587891,0.5570000076293945,0.07263058423995972,Pavel Mamaev,h,2924,OpenPlay,2019,LeftFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,,Rebound
367187,3,MissedShots,0.6869999694824219,0.5159999847412109,0.032365940511226654,Aleksandr Saplinov,h,7640,DirectFreekick,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,,Standard
367189,15,MissedShots,0.7809999847412109,0.355,0.025371309369802475,Aleksandr Saplinov,h,7640,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Baktiyor Zainutdinov,Pass
367190,16,Goal,0.904000015258789,0.605999984741211,0.24969559907913208,Aleksey Ionov,h,2751,OpenPlay,2019,Head,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Eldor Shomurodov,Chipped
367200,50,SavedShot,0.8809999847412109,0.5509999847412109,0.048066843301057816,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Evgeniy Chernov,Cross
367201,52,MissedShots,0.7619999694824219,0.4490000152587891,0.04376925155520439,Aleksandr Saplinov,h,7640,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Danil Glebov,HeadPass
367203,54,MissedShots,0.815,0.5420000076293945,0.10771592706441879,Baktiyor Zainutdinov,h,7471,OpenPlay,2019,LeftFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Aleksey Ionov,Pass
367205,70,MissedShots,0.9469999694824218,0.5129999923706055,0.6592813730239868,Danila Proshliakov,h,7228,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Aleksey Ionov,Pass
367207,75,BlockedShot,0.795,0.22700000762939454,0.017604144290089607,Danil Glebov,h,6580,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,,None
367188,7,MissedShots,0.9159999847412109,0.685,0.046639785170555115,Daniil Lesovoy,a,6793,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,,None
367191,18,BlockedShot,0.7809999847412109,0.6969999694824218,0.017716718837618828,Evans Kangwa,a,6275,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Goran Causic,Pass
367192,26,MissedShots,0.9369999694824219,0.40299999237060546,0.017168279737234116,Goran Causic,a,5092,FromCorner,2019,Head,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Alexander Lomovitskiy,Aerial
367193,31,BlockedShot,0.9069999694824219,0.39799999237060546,0.0638212040066719,Evgeni Lutsenko,a,3035,FromCorner,2019,LeftFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Aleksandr Denisov,BallTouch
367194,38,MissedShots,0.8969999694824219,0.44799999237060545,0.07155913859605789,Goran Causic,a,5092,OpenPlay,2019,LeftFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Anri Khagush,Cross
367195,41,BlockedShot,0.884000015258789,0.49,0.11608034372329712,Evgeni Lutsenko,a,3035,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Alexander Lomovitskiy,Pass
367196,43,BlockedShot,0.725999984741211,0.51,0.01066751778125763,Daniil Lesovoy,a,6793,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,,None
367197,44,SavedShot,0.7440000152587891,0.735,0.007990866899490356,Víctor Álvarez,a,2111,OpenPlay,2019,LeftFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Daniil Lesovoy,Rebound
367198,48,SavedShot,0.9580000305175781,0.67,0.045183632522821426,Georgi Kostadinov,a,6792,FromCorner,2019,LeftFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,,None
367199,49,SavedShot,0.9119999694824219,0.5420000076293945,0.09321015328168869,Evgeni Lutsenko,a,3035,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Daniil Lesovoy,Cross
367202,53,BlockedShot,0.759000015258789,0.705999984741211,0.013659278862178326,Evans Kangwa,a,6275,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,,TakeOn
367204,57,Goal,0.9459999847412109,0.49900001525878906,0.15461397171020508,Evgeni Lutsenko,a,3035,OpenPlay,2019,Head,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Daniil Lesovoy,Cross
367206,71,MissedShots,0.8690000152587891,0.7130000305175781,0.03416255861520767,Igor Gorbatenko,a,3151,OpenPlay,2019,LeftFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Daniil Lesovoy,Pass
367208,80,MissedShots,0.895,0.5220000076293946,0.09645475447177887,Evgeni Lutsenko,a,3035,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Daniil Lesovoy,Cross
367209,91,MissedShots,0.8480000305175781,0.41,0.05642552301287651,Lameck Banda,a,7628,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Igor Gorbatenko,Pass
