id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411572,19,SavedShot,0.749000015258789,0.5179999923706055,0.06696256250143051,Frederic Guilbert,h,3253,DirectFreekick,2020,RightFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,,Standard
411573,19,Goal,0.9819999694824219,0.47400001525878904,0.8293418288230896,Jean-Ricner Bellegarde,h,7762,SetPiece,2020,Head,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,Adrien Thomasson,HeadPass
411575,24,ShotOnPost,0.8080000305175781,0.6229999923706054,0.026583053171634674,Anthony Caci,h,6380,FromCorner,2020,LeftFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,,None
411576,25,BlockedShot,0.7619999694824219,0.4909999847412109,0.02795877307653427,Ibrahima Sissoko,h,6904,OpenPlay,2020,RightFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,Jean-Ricner Bellegarde,BallTouch
411577,29,BlockedShot,0.8519999694824218,0.6020000076293945,0.044912971556186676,Adrien Thomasson,h,3549,OpenPlay,2020,LeftFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,Anthony Caci,HeadPass
411581,50,SavedShot,0.909000015258789,0.544000015258789,0.4707736372947693,Ludovic Ajorque,h,6905,OpenPlay,2020,RightFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,Adrien Thomasson,Pass
411583,59,MissedShots,0.799000015258789,0.3609999847412109,0.029625466093420982,Lamine Koné,h,728,OpenPlay,2020,LeftFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,,None
411584,60,MissedShots,0.7419999694824219,0.5570000076293945,0.020605364814400673,Dmitri Lienard,h,5978,OpenPlay,2020,LeftFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,Adrien Thomasson,Pass
411585,62,MissedShots,0.925,0.31,0.04258507117629051,Dmitri Lienard,h,5978,FromCorner,2020,LeftFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,,None
411588,74,BlockedShot,0.8019999694824219,0.62,0.02777200937271118,Adrien Thomasson,h,3549,FromCorner,2020,LeftFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,Anthony Caci,Pass
411590,85,SavedShot,0.875999984741211,0.5590000152587891,0.06941135227680206,Adrien Thomasson,h,3549,OpenPlay,2020,LeftFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,,None
411591,85,BlockedShot,0.7519999694824219,0.35700000762939454,0.018458032980561256,Ibrahima Sissoko,h,6904,OpenPlay,2020,RightFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,,Rebound
