id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125958,4,Goal,0.8730000305175781,0.44299999237060544,0.3483611047267914,Magomed Mitrishev,h,2867,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Gheorghe Grozav,Throughball
125959,10,MissedShots,0.76,0.519000015258789,0.014881639741361141,Facundo Píriz,h,2855,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Magomed Mitrishev,HeadPass
125960,19,Goal,0.8780000305175781,0.37900001525878907,0.09785451740026474,Magomed Mitrishev,h,2867,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Rizvan Utsiev,TakeOn
125961,26,MissedShots,0.6980000305175781,0.41,0.019373776391148567,Gheorghe Grozav,h,2860,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Daler Kuzyaev,Pass
125962,29,MissedShots,0.9309999847412109,0.46299999237060546,0.14870001375675201,Magomed Mitrishev,h,2867,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Gheorghe Grozav,Pass
125968,53,SavedShot,0.6680000305175782,0.3370000076293945,0.01366519182920456,Andrey Semenov,h,2852,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Facundo Píriz,Pass
125969,57,MissedShots,0.8719999694824219,0.28899999618530275,0.04675564542412758,Rizvan Utsiev,h,2850,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Magomed Mitrishev,Pass
125971,72,MissedShots,0.774000015258789,0.7030000305175781,0.019309990108013153,Magomed Ozdoev,h,2968,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,,BallRecovery
125974,78,SavedShot,0.7319999694824219,0.5690000152587891,0.04741571098566055,Bernard Berisha,h,2946,DirectFreekick,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,,Standard
125976,87,SavedShot,0.7780000305175782,0.5509999847412109,0.040740691125392914,Daler Kuzyaev,h,2854,OpenPlay,2016,LeftFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Rizvan Utsiev,Pass
125978,90,Goal,0.9280000305175782,0.5459999847412109,0.8818216323852539,Bernard Berisha,h,2946,OpenPlay,2016,LeftFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Ablae Mbengue,TakeOn
125963,32,SavedShot,0.86,0.59,0.01911289431154728,Federico Rasic,a,5371,OpenPlay,2016,Head,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Stoppila Sunzu,Aerial
125964,34,MissedShots,0.894000015258789,0.5840000152587891,0.03731994330883026,Federico Rasic,a,5371,OpenPlay,2016,Head,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,,None
125965,37,MissedShots,0.9269999694824219,0.64,0.014762391336262226,Moussa Doumbia,a,2782,OpenPlay,2016,Head,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Oleg Vlasov,Cross
125966,40,SavedShot,0.8830000305175781,0.395,0.05638197064399719,Oleg Vlasov,a,3038,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,,None
125967,51,SavedShot,0.889000015258789,0.53,0.07518511265516281,Danila Buranov,a,5377,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Maksim Belyaev,Chipped
125970,59,MissedShots,0.6959999847412109,0.34299999237060547,0.0069821178913116455,Danila Buranov,a,5377,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,,None
125972,74,BlockedShot,0.8819999694824219,0.5259999847412109,0.036689892411231995,Moussa Doumbia,a,2782,OpenPlay,2016,Head,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Mihail Aleksandrov,Cross
125973,76,Goal,0.885,0.5,0.7542738318443298,Federico Rasic,a,5371,Penalty,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,,Standard
125975,79,MissedShots,0.6669999694824219,0.7469999694824219,0.009504380635917187,Igor Gorbatenko,a,3151,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Maksim Belyaev,Pass
125977,89,MissedShots,0.8730000305175781,0.7730000305175782,0.020666668191552162,Mihail Aleksandrov,a,5370,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Igor Shevchenko,HeadPass
