id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338036,7,BlockedShot,0.909000015258789,0.4329999923706055,0.08334927260875702,Marvin Friedrich,h,370,FromCorner,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Christopher Trimmel,Pass
338037,7,MissedShots,0.9540000152587891,0.35200000762939454,0.06942488253116608,Marvin Friedrich,h,370,FromCorner,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,,Rebound
338038,11,BlockedShot,0.9130000305175782,0.5109999847412109,0.09258974343538284,Florian Hübner,h,6097,FromCorner,2019,Head,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Christopher Trimmel,Cross
338039,12,MissedShots,0.9059999847412109,0.5059999847412109,0.336821049451828,Anthony Ujah,h,119,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Marcus Ingvartsen,Cross
338041,22,MissedShots,0.915,0.5609999847412109,0.09821189939975739,Marcus Ingvartsen,h,7883,FromCorner,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,,None
338042,24,BlockedShot,0.8090000152587891,0.700999984741211,0.02041187882423401,Marvin Friedrich,h,370,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Florian Hübner,TakeOn
338043,24,MissedShots,0.7440000152587891,0.6819999694824219,0.012198664247989655,Robert Andrich,h,7877,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,,Rebound
338047,47,SavedShot,0.9180000305175782,0.40599998474121096,0.03852751478552818,Anthony Ujah,h,119,OpenPlay,2019,Head,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,,Aerial
338050,58,BlockedShot,0.6990000152587891,0.4570000076293945,0.014648739248514175,Marvin Friedrich,h,370,OpenPlay,2019,LeftFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Robert Andrich,Pass
338051,60,BlockedShot,0.7919999694824219,0.555,0.02904469519853592,Neven Subotic,h,312,SetPiece,2019,LeftFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,,None
338052,65,BlockedShot,0.784000015258789,0.6079999923706054,0.043622057884931564,Christian Gentner,h,60,OpenPlay,2019,LeftFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,,TakeOn
338053,70,MissedShots,0.919000015258789,0.49700000762939456,0.11584538221359253,Sebastian Andersson,h,7880,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Christopher Trimmel,Pass
338054,73,MissedShots,0.830999984741211,0.5309999847412109,0.0673706978559494,Christian Gentner,h,60,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Florian Hübner,Pass
338055,82,SavedShot,0.8919999694824219,0.4909999847412109,0.4436194598674774,Sebastian Andersson,h,7880,OpenPlay,2019,LeftFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,,None
338056,84,MissedShots,0.7809999847412109,0.5929999923706055,0.020825820043683052,Christian Gentner,h,60,SetPiece,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,,None
338058,91,MissedShots,0.9780000305175781,0.6569999694824219,0.05836443230509758,Sebastian Polter,h,7881,OpenPlay,2019,LeftFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Marius Bülter,BallTouch
338040,13,BlockedShot,0.7130000305175781,0.46599998474121096,0.015566963702440262,Diadie Samassékou,a,7868,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Sebastian Rudy,Pass
338044,34,SavedShot,0.705999984741211,0.4809999847412109,0.04283494874835014,Robert Skov,a,7867,DirectFreekick,2019,LeftFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,,Standard
338045,37,MissedShots,0.879000015258789,0.445,0.01251249946653843,Benjamin Hübner,a,251,SetPiece,2019,Head,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Robert Skov,Aerial
338046,39,MissedShots,0.8619999694824219,0.5459999847412109,0.3560910224914551,Andrej Kramaric,a,956,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Ihlas Bebou,Pass
338048,55,Goal,0.7619999694824219,0.43,0.01932569593191147,Ihlas Bebou,a,6271,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,,TakeOn
338049,57,SavedShot,0.769000015258789,0.73,0.01807723566889763,Sebastian Rudy,a,90,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Sargis Adamyan,Pass
338057,89,Goal,0.8619999694824219,0.38599998474121094,0.354813814163208,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Håvard Nordtveit,BallTouch
