id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122955,10,BlockedShot,0.9230000305175782,0.28899999618530275,0.02199164219200611,Lorenzo Ebecilio,h,2943,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Svyatoslav Georgievsky,TakeOn
122956,12,BlockedShot,0.8909999847412109,0.34599998474121096,0.08219560980796814,Magomed Musalov,h,2938,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Ivan Maevski,Pass
122957,13,MissedShots,0.9469999694824218,0.49700000762939456,0.5163227319717407,Cédric Yambéré,h,3257,FromCorner,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Magomed Musalov,Cross
122959,28,MissedShots,0.73,0.40299999237060546,0.015203472226858139,Lorenzo Ebecilio,h,2943,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Svyatoslav Georgievsky,Pass
122960,29,MissedShots,0.9369999694824219,0.715,0.08418740332126617,Pylyp Budkivsky,h,5445,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Bernard Berisha,Pass
122962,37,BlockedShot,0.8809999847412109,0.7569999694824219,0.027744676917791367,Bernard Berisha,h,2946,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Shamil Gasanov,Pass
122963,37,MissedShots,0.7319999694824219,0.4329999923706055,0.019129307940602303,Ivan Maevski,h,2951,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,,Rebound
122964,39,BlockedShot,0.705999984741211,0.47299999237060547,0.03789796307682991,Georgi Tigiev,h,2941,DirectFreekick,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,,Standard
122967,44,BlockedShot,0.8490000152587891,0.7440000152587891,0.02378889173269272,Bernard Berisha,h,2946,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,,None
122971,57,MissedShots,0.8009999847412109,0.785,0.014960835687816143,Bernard Berisha,h,2946,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,,None
122980,81,MissedShots,0.6880000305175781,0.285,0.00929369404911995,Cédric Yambéré,h,3257,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,,TakeOn
122981,84,MissedShots,0.8180000305175781,0.31799999237060544,0.02524225227534771,Anvar Gazimagomedov,h,2949,OpenPlay,2016,LeftFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Bernard Berisha,Chipped
122982,87,MissedShots,0.9290000152587891,0.5370000076293945,0.10106147080659866,Shamil Gasanov,h,2950,FromCorner,2016,Head,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Anvar Gazimagomedov,Cross
122983,89,MissedShots,0.945,0.475,0.12507499754428864,Darko Lazic,h,2940,FromCorner,2016,Head,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Anvar Gazimagomedov,Cross
122952,2,SavedShot,0.7919999694824219,0.3060000038146973,0.024058986455202103,Zé Luís,a,2818,OpenPlay,2016,LeftFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Andrey Eshchenko,Pass
122953,4,MissedShots,0.9459999847412109,0.580999984741211,0.3502449691295624,Quincy Promes,a,2815,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Zé Luís,Cross
122954,8,MissedShots,0.8930000305175781,0.39099998474121095,0.0752108171582222,Andrey Eshchenko,a,3023,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,,None
122958,17,Goal,0.8640000152587891,0.5120000076293946,0.34733083844184875,Jano Ananidze,a,2816,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Zé Luís,Throughball
