id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386621,14,Goal,0.885,0.5,0.7611688375473022,Jamie Vardy,h,755,Penalty,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,,Standard
386622,30,MissedShots,0.765,0.6480000305175782,0.026697341352701187,Christian Fuchs,h,749,OpenPlay,2020,LeftFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,Youri Tielemans,Pass
386623,38,SavedShot,0.885,0.5,0.7611688375473022,Jamie Vardy,h,755,Penalty,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,,Standard
386625,45,MissedShots,0.919000015258789,0.40200000762939453,0.07222262024879456,Youri Tielemans,h,5956,OpenPlay,2020,Head,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,Marc Albrighton,Cross
386627,50,MissedShots,0.7090000152587891,0.5109999847412109,0.015982352197170258,Youri Tielemans,h,5956,SetPiece,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,James Maddison,Pass
386628,52,SavedShot,0.860999984741211,0.19100000381469726,0.02638091892004013,Jamie Vardy,h,755,OpenPlay,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,Wesley Fofana,Pass
386630,55,BlockedShot,0.8640000152587891,0.5520000076293945,0.12500032782554626,James Maddison,h,6818,OpenPlay,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,,TakeOn
386631,58,MissedShots,0.925,0.47400001525878904,0.10632744431495667,Jonny Evans,h,807,FromCorner,2020,Head,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,James Maddison,Cross
386635,81,BlockedShot,0.9130000305175782,0.5420000076293945,0.14461266994476318,Harvey Barnes,h,6681,OpenPlay,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,James Justin,Pass
386636,82,BlockedShot,0.730999984741211,0.5329999923706055,0.014942173846065998,Christian Fuchs,h,749,FromCorner,2020,LeftFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,,None
386624,45,BlockedShot,0.6809999847412109,0.509000015258789,0.012632410041987896,Rúben Neves,a,6853,OpenPlay,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,Daniel Podence,Pass
386626,47,MissedShots,0.815,0.27700000762939453,0.019601555541157722,Nélson Semedo,a,6163,OpenPlay,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,Pedro Neto,Pass
386629,54,SavedShot,0.8530000305175781,0.6790000152587891,0.07235578447580338,Pedro Neto,a,6382,OpenPlay,2020,LeftFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,Daniel Podence,Pass
386632,63,MissedShots,0.8059999847412109,0.4620000076293945,0.1375134438276291,Rúben Neves,a,6853,DirectFreekick,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,,Standard
386633,76,SavedShot,0.7880000305175782,0.47299999237060547,0.03832108527421951,Rúben Neves,a,6853,OpenPlay,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,Nélson Semedo,Pass
386634,77,MissedShots,0.91,0.415,0.2737153470516205,Leander Dendoncker,a,7236,OpenPlay,2020,RightFoot,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,Rúben Neves,Chipped
386637,88,MissedShots,0.8819999694824219,0.62,0.02522078901529312,Fabio Silva,a,8778,OpenPlay,2020,Head,14510,Leicester,Wolverhampton Wanderers,1,0,2020-11-08 14:00:00,Willy Boly,Chipped
