id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413002,1,BlockedShot,0.9540000152587891,0.38599998474121094,0.08147091418504715,Julien Laporte,h,8650,SetPiece,2020,LeftFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Andrew Gravillon,BallTouch
413003,2,MissedShots,0.9059999847412109,0.4470000076293945,0.06317970156669617,Terem Igobor Moffi,h,8997,FromCorner,2020,Head,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Armand Lauriente,Cross
413004,10,SavedShot,0.7340000152587891,0.4779999923706055,0.017609940841794014,Armand Lauriente,h,6697,OpenPlay,2020,LeftFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Terem Igobor Moffi,Pass
413005,14,BlockedShot,0.71,0.43599998474121093,0.014724237844347954,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Armand Lauriente,Pass
413006,15,SavedShot,0.8959999847412109,0.49400001525878906,0.39923182129859924,Yoane Wissa,h,5786,OpenPlay,2020,LeftFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Laurent Abergel,Rebound
413007,36,MissedShots,0.764000015258789,0.295,0.02103480137884617,Jerome Hergault,h,8692,OpenPlay,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Fabien Lemoine,Pass
413008,44,Goal,0.955,0.5629999923706055,0.5996127724647522,Laurent Abergel,h,4882,OpenPlay,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Terem Igobor Moffi,Pass
413009,47,MissedShots,0.6609999847412109,0.33799999237060546,0.0261465385556221,Armand Lauriente,h,6697,DirectFreekick,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,,Standard
413010,61,MissedShots,0.9019999694824219,0.8369999694824218,0.05668242648243904,Armand Lauriente,h,6697,DirectFreekick,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,,Standard
413012,70,BlockedShot,0.7780000305175782,0.26799999237060546,0.050576385110616684,Armand Lauriente,h,6697,DirectFreekick,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,,Standard
413013,72,ShotOnPost,0.8530000305175781,0.585,0.36299365758895874,Armand Lauriente,h,6697,OpenPlay,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Yoane Wissa,Pass
413017,85,SavedShot,0.7140000152587891,0.4909999847412109,0.045570842921733856,Enzo Le Fée,h,8651,DirectFreekick,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,,Standard
413018,88,BlockedShot,0.750999984741211,0.5879999923706055,0.028120290488004684,Enzo Le Fée,h,8651,OpenPlay,2020,LeftFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,,None
413011,62,BlockedShot,0.7019999694824218,0.3039999961853027,0.012646124698221684,Jean Lucas,a,7687,OpenPlay,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Haris Belkebla,Pass
413014,79,BlockedShot,0.754000015258789,0.73,0.016498150303959846,Lilian Brassier,a,8677,OpenPlay,2020,LeftFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Jean Lucas,Pass
413015,80,MissedShots,0.8819999694824219,0.475,0.03830010071396828,Steve Mounie,a,3800,FromCorner,2020,Head,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Franck Honorat,Cross
413016,82,MissedShots,0.9380000305175781,0.5359999847412109,0.13112935423851013,Irvin Cardona,a,5724,OpenPlay,2020,LeftFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Gaëtan Charbonnier,Pass
413019,92,SavedShot,0.904000015258789,0.5940000152587891,0.03303889185190201,Brendan Chardonnet,a,7736,FromCorner,2020,Head,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Franck Honorat,Cross
