id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278180,10,MissedShots,0.8769999694824219,0.725999984741211,0.035206690430641174,Piotr Zielinski,h,1386,OpenPlay,2018,RightFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,,None
278181,23,BlockedShot,0.8330000305175781,0.664000015258789,0.06166001781821251,Piotr Zielinski,h,1386,OpenPlay,2018,LeftFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,,TakeOn
278183,28,ShotOnPost,0.8419999694824218,0.635,0.23868638277053833,Piotr Zielinski,h,1386,OpenPlay,2018,LeftFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,Fabián,Chipped
278184,31,MissedShots,0.735999984741211,0.515,0.013321374543011189,Elseid Hysaj,h,1375,FromCorner,2018,RightFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,,Aerial
278185,32,SavedShot,0.8490000152587891,0.725999984741211,0.033354390412569046,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,Piotr Zielinski,Pass
278187,34,MissedShots,0.8959999847412109,0.29200000762939454,0.037325914949178696,Piotr Zielinski,h,1386,OpenPlay,2018,RightFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,José Callejón,Chipped
278188,36,SavedShot,0.7090000152587891,0.6170000076293946,0.03746378794312477,Lorenzo Insigne,h,1393,DirectFreekick,2018,RightFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,,Standard
278191,60,Goal,0.95,0.48,0.48331549763679504,José Callejón,h,1382,OpenPlay,2018,RightFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,Lorenzo Insigne,Cross
278193,62,BlockedShot,0.8090000152587891,0.49900001525878906,0.06067012995481491,Fabián,h,2447,OpenPlay,2018,LeftFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,,TakeOn
278194,64,MissedShots,0.700999984741211,0.5590000152587891,0.014569481834769249,Allan,h,1379,OpenPlay,2018,RightFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,Lorenzo Insigne,Pass
